"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",481,348,663
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","2/9/2020 - 2/9/2020, Every day, Daily Average",1238,1093,1401
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",559,374,835
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/9/2020 - 2/9/2020, Every day, Daily Average",1038,795,1354
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/9/2020 - 2/9/2020, Every day, Daily Average",1360,1026,1802
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",1116,860,1448
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/9/2020 - 2/9/2020, Every day, Daily Average",713,518,980
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/9/2020 - 2/9/2020, Every day, Daily Average",1377,1235,1535
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/9/2020 - 2/9/2020, Every day, Daily Average",1230,1099,1376
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/9/2020 - 2/9/2020, Every day, Daily Average",751,534,1054
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/9/2020 - 2/9/2020, Every day, Daily Average",303,189,483
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/9/2020 - 2/9/2020, Every day, Daily Average",1305,969,1756
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/9/2020 - 2/9/2020, Every day, Daily Average",1883,1752,2022
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/9/2020 - 2/9/2020, Every day, Daily Average",203,110,371
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/9/2020 - 2/9/2020, Every day, Daily Average",1046,782,1397
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/9/2020 - 2/9/2020, Every day, Daily Average",856,671,1091
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","2/9/2020 - 2/9/2020, Every day, Daily Average",1963,1722,2237
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",660,446,975
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/9/2020 - 2/9/2020, Every day, Daily Average",581,400,843
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",790,535,1165
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/9/2020 - 2/9/2020, Every day, Daily Average",1458,1080,1968
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/9/2020 - 2/9/2020, Every day, Daily Average",1387,1228,1566
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",314,188,523
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/9/2020 - 2/9/2020, Every day, Daily Average",1684,1570,1805
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/9/2020 - 2/9/2020, Every day, Daily Average",748,538,1038
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",613,394,952
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",286,184,443
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",502,338,745
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/9/2020 - 2/9/2020, Every day, Daily Average",586,422,813
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",494,328,743
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/9/2020 - 2/9/2020, Every day, Daily Average",461,298,710
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/9/2020 - 2/9/2020, Every day, Daily Average",911,702,1181
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/9/2020 - 2/9/2020, Every day, Daily Average",1465,1145,1873
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/9/2020 - 2/9/2020, Every day, Daily Average",1204,942,1537
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/9/2020 - 2/9/2020, Every day, Daily Average",1424,1165,1740
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/9/2020 - 2/9/2020, Every day, Daily Average",1026,845,1245
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",391,232,658
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/9/2020 - 2/9/2020, Every day, Daily Average",1298,1158,1454
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/9/2020 - 2/9/2020, Every day, Daily Average",1633,1364,1954
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","2/9/2020 - 2/9/2020, Every day, Daily Average",2026,1703,2409
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/9/2020 - 2/9/2020, Every day, Daily Average",1553,1360,1772
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/9/2020 - 2/9/2020, Every day, Daily Average",1012,776,1318
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",189,70,504
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/9/2020 - 2/9/2020, Every day, Daily Average",528,405,687
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",642,473,871
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/9/2020 - 2/9/2020, Every day, Daily Average",855,590,1237
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/9/2020 - 2/9/2020, Every day, Daily Average",1054,860,1291
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/9/2020 - 2/9/2020, Every day, Daily Average",822,605,1115
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",534,333,853
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/9/2020 - 2/9/2020, Every day, Daily Average",614,450,835
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/9/2020 - 2/9/2020, Every day, Daily Average",1413,1172,1702
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/9/2020 - 2/9/2020, Every day, Daily Average",1180,920,1513
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/9/2020 - 2/9/2020, Every day, Daily Average",662,470,932
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/9/2020 - 2/9/2020, Every day, Daily Average",1228,1078,1398
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/9/2020 - 2/9/2020, Every day, Daily Average",1607,1433,1801
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/9/2020 - 2/9/2020, Every day, Daily Average",1334,1206,1475
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/9/2020 - 2/9/2020, Every day, Daily Average",952,783,1156
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/9/2020 - 2/9/2020, Every day, Daily Average",724,582,900
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/9/2020 - 2/9/2020, Every day, Daily Average",869,603,1251
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/9/2020 - 2/9/2020, Every day, Daily Average",742,523,1050
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/9/2020 - 2/9/2020, Every day, Daily Average",1058,828,1351
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/9/2020 - 2/9/2020, Every day, Daily Average",1104,897,1357
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/9/2020 - 2/9/2020, Every day, Daily Average",1433,1212,1693
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/9/2020 - 2/9/2020, Every day, Daily Average",1125,882,1434
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/9/2020 - 2/9/2020, Every day, Daily Average",977,758,1257
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/9/2020 - 2/9/2020, Every day, Daily Average",1637,1444,1855
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/9/2020 - 2/9/2020, Every day, Daily Average",691,507,941
