"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","5/16/2017 - 5/16/2017, Every day, Daily Average",1399,1075,1819
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",238,85,661
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/16/2017 - 5/16/2017, Every day, Daily Average",777,516,1168
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",877,580,1325
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/16/2017 - 5/16/2017, Every day, Daily Average",916,667,1256
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/16/2017 - 5/16/2017, Every day, Daily Average",1183,738,1895
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",773,490,1218
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",930,613,1409
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","5/16/2017 - 5/16/2017, Every day, Daily Average",2243,1767,2846
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/16/2017 - 5/16/2017, Every day, Daily Average",1656,1231,2227
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",1010,692,1472
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","5/16/2017 - 5/16/2017, Every day, Daily Average",2146,1582,2909
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/16/2017 - 5/16/2017, Every day, Daily Average",2001,1421,2816
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/16/2017 - 5/16/2017, Every day, Daily Average",1124,799,1579
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/16/2017 - 5/16/2017, Every day, Daily Average",998,747,1331
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/16/2017 - 5/16/2017, Every day, Daily Average",1170,802,1705
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/16/2017 - 5/16/2017, Every day, Daily Average",1029,716,1477
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",1418,1067,1883
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/16/2017 - 5/16/2017, Every day, Daily Average",1646,1239,2185
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/16/2017 - 5/16/2017, Every day, Daily Average",1834,1359,2473
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/16/2017 - 5/16/2017, Every day, Daily Average",1861,1431,2418
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/16/2017 - 5/16/2017, Every day, Daily Average",1356,929,1978
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/16/2017 - 5/16/2017, Every day, Daily Average",2060,1649,2572
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/16/2017 - 5/16/2017, Every day, Daily Average",987,619,1572
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/16/2017 - 5/16/2017, Every day, Daily Average",1632,1040,2558
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/16/2017 - 5/16/2017, Every day, Daily Average",1692,1193,2399
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1275,883,1840
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",168,54,513
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",527,351,789
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",653,339,1256
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",512,299,874
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",907,605,1358
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1164,768,1764
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1363,913,2034
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/16/2017 - 5/16/2017, Every day, Daily Average",682,463,1004
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/16/2017 - 5/16/2017, Every day, Daily Average",752,495,1140
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","5/16/2017 - 5/16/2017, Every day, Daily Average",2590,1890,3548
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",811,544,1208
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","5/16/2017 - 5/16/2017, Every day, Daily Average",2847,2112,3837
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","5/16/2017 - 5/16/2017, Every day, Daily Average",1524,1214,1912
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/16/2017 - 5/16/2017, Every day, Daily Average",1146,719,1824
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/16/2017 - 5/16/2017, Every day, Daily Average",1028,740,1427
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/16/2017 - 5/16/2017, Every day, Daily Average",1295,982,1706
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/16/2017 - 5/16/2017, Every day, Daily Average",509,297,871
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","5/16/2017 - 5/16/2017, Every day, Daily Average",1216,926,1595
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/16/2017 - 5/16/2017, Every day, Daily Average",906,616,1332
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/16/2017 - 5/16/2017, Every day, Daily Average",1398,1012,1929
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",484,248,941
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",856,575,1272
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",1008,695,1461
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",1006,712,1421
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",1451,1089,1931
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/16/2017 - 5/16/2017, Every day, Daily Average",1433,1025,2002
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/16/2017 - 5/16/2017, Every day, Daily Average",1628,1294,2047
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/16/2017 - 5/16/2017, Every day, Daily Average",1755,1304,2360
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/16/2017 - 5/16/2017, Every day, Daily Average",1235,846,1802
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/16/2017 - 5/16/2017, Every day, Daily Average",1182,886,1575
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/16/2017 - 5/16/2017, Every day, Daily Average",1381,995,1916
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/16/2017 - 5/16/2017, Every day, Daily Average",1330,993,1779
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/16/2017 - 5/16/2017, Every day, Daily Average",2035,1560,2654
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1096,809,1484
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","5/16/2017 - 5/16/2017, Every day, Daily Average",982,794,1213
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1447,1037,2017
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",378,234,609
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",822,516,1309
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",927,655,1311
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1173,817,1683
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",949,564,1594
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1562,904,2697
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1568,950,2586
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1371,1144,1642
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1815,1317,2499
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1239,917,1673
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",2340,1639,3339
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/16/2017 - 5/16/2017, Every day, Daily Average",732,446,1200
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/16/2017 - 5/16/2017, Every day, Daily Average",1020,721,1442
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1860,1326,2608
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",733,477,1125
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","5/16/2017 - 5/16/2017, Every day, Daily Average",2346,1554,3539
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","5/16/2017 - 5/16/2017, Every day, Daily Average",2553,1961,3322
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","5/16/2017 - 5/16/2017, Every day, Daily Average",978,785,1217
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/16/2017 - 5/16/2017, Every day, Daily Average",1022,721,1448
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",596,373,951
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","5/16/2017 - 5/16/2017, Every day, Daily Average",1633,1237,2154
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/16/2017 - 5/16/2017, Every day, Daily Average",1085,740,1589
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/16/2017 - 5/16/2017, Every day, Daily Average",1270,850,1895
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1397,1042,1871
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",184,85,395
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1090,700,1695
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",971,664,1417
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",2113,1561,2860
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",411,223,754
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",192,101,363
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/16/2017 - 5/16/2017, Every day, Daily Average",1616,1332,1959
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",642,389,1057
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",1191,911,1555
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",779,499,1214
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","5/16/2017 - 5/16/2017, Every day, Daily Average",3011,2459,3685
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","5/16/2017 - 5/16/2017, Every day, Daily Average",1207,935,1557
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","5/16/2017 - 5/16/2017, Every day, Daily Average",1999,1527,2615
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",464,264,813
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",871,566,1338
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",2005,1350,2976
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/16/2017 - 5/16/2017, Every day, Daily Average",1003,717,1401
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/16/2017 - 5/16/2017, Every day, Daily Average",1038,705,1526
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/16/2017 - 5/16/2017, Every day, Daily Average",956,653,1398
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",1204,901,1607
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/16/2017 - 5/16/2017, Every day, Daily Average",800,558,1146
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",782,488,1251
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",2078,1546,2791
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/16/2017 - 5/16/2017, Every day, Daily Average",656,395,1088
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/16/2017 - 5/16/2017, Every day, Daily Average",1746,1269,2401
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/16/2017 - 5/16/2017, Every day, Daily Average",698,427,1140
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",858,602,1221
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",1027,778,1354
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",1167,857,1587
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",996,740,1340
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/16/2017 - 5/16/2017, Every day, Daily Average",1120,798,1571
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/16/2017 - 5/16/2017, Every day, Daily Average",1017,684,1510
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/16/2017 - 5/16/2017, Every day, Daily Average",1336,965,1848
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/16/2017 - 5/16/2017, Every day, Daily Average",1519,1111,2075
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/16/2017 - 5/16/2017, Every day, Daily Average",1632,1198,2222
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/16/2017 - 5/16/2017, Every day, Daily Average",1627,1240,2133
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/16/2017 - 5/16/2017, Every day, Daily Average",1662,1259,2192
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","5/16/2017 - 5/16/2017, Every day, Daily Average",2464,1897,3199
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","5/16/2017 - 5/16/2017, Every day, Daily Average",2959,2201,3977
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/16/2017 - 5/16/2017, Every day, Daily Average",1805,1384,2353
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","5/16/2017 - 5/16/2017, Every day, Daily Average",2064,1632,2610
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/16/2017 - 5/16/2017, Every day, Daily Average",1466,1075,1997
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/16/2017 - 5/16/2017, Every day, Daily Average",1705,1316,2208
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","5/16/2017 - 5/16/2017, Every day, Daily Average",2124,1754,2571
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/16/2017 - 5/16/2017, Every day, Daily Average",1428,998,2041
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/16/2017 - 5/16/2017, Every day, Daily Average",1180,817,1703
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/16/2017 - 5/16/2017, Every day, Daily Average",1798,1293,2498
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","5/16/2017 - 5/16/2017, Every day, Daily Average",1975,1517,2571
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/16/2017 - 5/16/2017, Every day, Daily Average",1802,1285,2525
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/16/2017 - 5/16/2017, Every day, Daily Average",1820,1401,2363
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",336,155,726
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/16/2017 - 5/16/2017, Every day, Daily Average",1592,1179,2148
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",753,519,1092
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","5/16/2017 - 5/16/2017, Every day, Daily Average",1668,1224,2272
"1116","Harborwalk, Waterfront, Boston","428","0 Dukes Road, Wellesley Hills, Wellesley","5/16/2017 - 5/16/2017, Every day, Daily Average",2186,1723,2772
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/16/2017 - 5/16/2017, Every day, Daily Average",1320,821,2121
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/16/2017 - 5/16/2017, Every day, Daily Average",1601,1047,2446
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/16/2017 - 5/16/2017, Every day, Daily Average",1620,1151,2279
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","5/16/2017 - 5/16/2017, Every day, Daily Average",2106,1519,2918
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/16/2017 - 5/16/2017, Every day, Daily Average",496,236,1040
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","5/16/2017 - 5/16/2017, Every day, Daily Average",2354,1738,3186
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","5/16/2017 - 5/16/2017, Every day, Daily Average",1781,1319,2404
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/16/2017 - 5/16/2017, Every day, Daily Average",2049,1333,3148
