"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",545,365,812
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",1058,793,1411
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/4/2017 - 7/4/2017, Every day, Daily Average",997,838,1184
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/4/2017 - 7/4/2017, Every day, Daily Average",1195,1062,1343
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",1333,950,1869
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/4/2017 - 7/4/2017, Every day, Daily Average",885,611,1280
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/4/2017 - 7/4/2017, Every day, Daily Average",1323,1189,1471
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/4/2017 - 7/4/2017, Every day, Daily Average",1426,1225,1659
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/4/2017 - 7/4/2017, Every day, Daily Average",1119,669,1869
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/4/2017 - 7/4/2017, Every day, Daily Average",371,216,635
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/4/2017 - 7/4/2017, Every day, Daily Average",280,134,580
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/4/2017 - 7/4/2017, Every day, Daily Average",1361,1107,1672
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/4/2017 - 7/4/2017, Every day, Daily Average",865,637,1174
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",966,684,1364
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/4/2017 - 7/4/2017, Every day, Daily Average",645,405,1026
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",870,592,1277
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/4/2017 - 7/4/2017, Every day, Daily Average",1549,1342,1787
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",366,186,718
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/4/2017 - 7/4/2017, Every day, Daily Average",1064,695,1627
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",848,579,1240
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",369,234,580
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",1067,735,1547
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/4/2017 - 7/4/2017, Every day, Daily Average",946,642,1392
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",689,398,1191
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/4/2017 - 7/4/2017, Every day, Daily Average",918,614,1372
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/4/2017 - 7/4/2017, Every day, Daily Average",1392,1020,1899
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/4/2017 - 7/4/2017, Every day, Daily Average",1064,937,1207
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/4/2017 - 7/4/2017, Every day, Daily Average",1500,1273,1767
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/4/2017 - 7/4/2017, Every day, Daily Average",998,834,1193
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",567,370,867
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/4/2017 - 7/4/2017, Every day, Daily Average",1524,1298,1788
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/4/2017 - 7/4/2017, Every day, Daily Average",893,739,1078
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",201,62,647
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/4/2017 - 7/4/2017, Every day, Daily Average",581,417,808
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",736,513,1055
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/4/2017 - 7/4/2017, Every day, Daily Average",1072,724,1586
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/4/2017 - 7/4/2017, Every day, Daily Average",1259,938,1688
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/4/2017 - 7/4/2017, Every day, Daily Average",899,658,1226
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",790,554,1124
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",689,499,949
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/4/2017 - 7/4/2017, Every day, Daily Average",1727,1416,2105
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/4/2017 - 7/4/2017, Every day, Daily Average",1363,1036,1792
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/4/2017 - 7/4/2017, Every day, Daily Average",1044,738,1475
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/4/2017 - 7/4/2017, Every day, Daily Average",1372,1101,1708
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/4/2017 - 7/4/2017, Every day, Daily Average",1603,1404,1829
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/4/2017 - 7/4/2017, Every day, Daily Average",1314,1191,1448
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/4/2017 - 7/4/2017, Every day, Daily Average",1398,1146,1704
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/4/2017 - 7/4/2017, Every day, Daily Average",979,801,1195
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/4/2017 - 7/4/2017, Every day, Daily Average",835,625,1114
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/4/2017 - 7/4/2017, Every day, Daily Average",848,656,1095
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/4/2017 - 7/4/2017, Every day, Daily Average",837,569,1229
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/4/2017 - 7/4/2017, Every day, Daily Average",1256,815,1934
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/4/2017 - 7/4/2017, Every day, Daily Average",1603,1266,2029
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/4/2017 - 7/4/2017, Every day, Daily Average",1087,816,1446
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/4/2017 - 7/4/2017, Every day, Daily Average",810,577,1136
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/4/2017 - 7/4/2017, Every day, Daily Average",1004,836,1205
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/4/2017 - 7/4/2017, Every day, Daily Average",1333,1098,1616
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",1114,788,1573
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",198,74,525
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",573,412,796
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",493,303,801
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",415,245,702
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",656,440,976
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/4/2017 - 7/4/2017, Every day, Daily Average",1031,721,1473
