"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/20/2019 - 6/20/2019, Every day, Daily Average",684,432,1082
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/20/2019 - 6/20/2019, Every day, Daily Average",815,564,1176
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/20/2019 - 6/20/2019, Every day, Daily Average",1831,1032,3246
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/20/2019 - 6/20/2019, Every day, Daily Average",2175,1342,3523
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/20/2019 - 6/20/2019, Every day, Daily Average",1278,971,1680
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/20/2019 - 6/20/2019, Every day, Daily Average",925,643,1330
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/20/2019 - 6/20/2019, Every day, Daily Average",2111,1407,3167
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/20/2019 - 6/20/2019, Every day, Daily Average",1609,1191,2173
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/20/2019 - 6/20/2019, Every day, Daily Average",1234,762,1997
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/20/2019 - 6/20/2019, Every day, Daily Average",467,246,883
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/20/2019 - 6/20/2019, Every day, Daily Average",2139,1719,2660
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/20/2019 - 6/20/2019, Every day, Daily Average",317,147,680
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/20/2019 - 6/20/2019, Every day, Daily Average",1449,1061,1978
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/20/2019 - 6/20/2019, Every day, Daily Average",931,742,1167
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/20/2019 - 6/20/2019, Every day, Daily Average",2334,1909,2853
