"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",695,435,1107
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",780,524,1159
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/22/2016 - 7/22/2016, Every day, Daily Average",1521,1053,2196
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/22/2016 - 7/22/2016, Every day, Daily Average",1799,1289,2509
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1334,1074,1656
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/22/2016 - 7/22/2016, Every day, Daily Average",1136,733,1760
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/22/2016 - 7/22/2016, Every day, Daily Average",1601,1172,2186
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/22/2016 - 7/22/2016, Every day, Daily Average",1655,1327,2062
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/22/2016 - 7/22/2016, Every day, Daily Average",1039,761,1416
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/22/2016 - 7/22/2016, Every day, Daily Average",482,262,886
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/22/2016 - 7/22/2016, Every day, Daily Average",364,162,813
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/22/2016 - 7/22/2016, Every day, Daily Average",1326,909,1932
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/22/2016 - 7/22/2016, Every day, Daily Average",1024,750,1396
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",896,595,1348
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/22/2016 - 7/22/2016, Every day, Daily Average",766,476,1230
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1059,678,1652
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/22/2016 - 7/22/2016, Every day, Daily Average",1557,1312,1846
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/22/2016 - 7/22/2016, Every day, Daily Average",1851,1475,2321
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",725,368,1425
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",1039,747,1444
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",955,645,1412
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",752,343,1646
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",797,493,1286
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",773,504,1183
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",743,482,1144
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",726,445,1182
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/22/2016 - 7/22/2016, Every day, Daily Average",1193,853,1668
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/22/2016 - 7/22/2016, Every day, Daily Average",1541,1121,2118
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/22/2016 - 7/22/2016, Every day, Daily Average",2173,1391,3392
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/22/2016 - 7/22/2016, Every day, Daily Average",1311,1066,1612
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",560,343,913
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/22/2016 - 7/22/2016, Every day, Daily Average",1748,1402,2178
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/22/2016 - 7/22/2016, Every day, Daily Average",2132,1588,2860
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/22/2016 - 7/22/2016, Every day, Daily Average",1040,887,1218
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",267,95,749
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/22/2016 - 7/22/2016, Every day, Daily Average",713,491,1034
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",817,587,1136
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/22/2016 - 7/22/2016, Every day, Daily Average",1333,934,1901
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/22/2016 - 7/22/2016, Every day, Daily Average",1645,1145,2362
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/22/2016 - 7/22/2016, Every day, Daily Average",1260,837,1896
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",785,506,1215
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",864,596,1251
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/22/2016 - 7/22/2016, Every day, Daily Average",1901,1641,2201
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/22/2016 - 7/22/2016, Every day, Daily Average",1655,1328,2061
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",919,605,1395
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/22/2016 - 7/22/2016, Every day, Daily Average",2018,1464,2780
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/22/2016 - 7/22/2016, Every day, Daily Average",1912,1488,2456
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/22/2016 - 7/22/2016, Every day, Daily Average",1642,1323,2036
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/22/2016 - 7/22/2016, Every day, Daily Average",1267,971,1651
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/22/2016 - 7/22/2016, Every day, Daily Average",891,632,1254
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/22/2016 - 7/22/2016, Every day, Daily Average",1171,794,1724
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/22/2016 - 7/22/2016, Every day, Daily Average",930,626,1381
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/22/2016 - 7/22/2016, Every day, Daily Average",1135,882,1459
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/22/2016 - 7/22/2016, Every day, Daily Average",1843,1606,2113
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/22/2016 - 7/22/2016, Every day, Daily Average",1306,1046,1629
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/22/2016 - 7/22/2016, Every day, Daily Average",1284,982,1677
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/22/2016 - 7/22/2016, Every day, Daily Average",2183,1628,2926
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/22/2016 - 7/22/2016, Every day, Daily Average",992,636,1546
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/22/2016 - 7/22/2016, Every day, Daily Average",1441,952,2179
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/22/2016 - 7/22/2016, Every day, Daily Average",2019,1291,3156
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/22/2016 - 7/22/2016, Every day, Daily Average",1241,956,1609
