"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/20/2019 - 4/20/2019, Every day, Daily Average",517,358,744
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","4/20/2019 - 4/20/2019, Every day, Daily Average",1142,959,1359
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/20/2019 - 4/20/2019, Every day, Daily Average",652,442,961
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/20/2019 - 4/20/2019, Every day, Daily Average",1192,919,1545
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/20/2019 - 4/20/2019, Every day, Daily Average",1516,1200,1914
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/20/2019 - 4/20/2019, Every day, Daily Average",1207,929,1566
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/20/2019 - 4/20/2019, Every day, Daily Average",772,589,1010
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/20/2019 - 4/20/2019, Every day, Daily Average",1431,1232,1662
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/20/2019 - 4/20/2019, Every day, Daily Average",1381,1151,1656
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/20/2019 - 4/20/2019, Every day, Daily Average",864,627,1189
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/20/2019 - 4/20/2019, Every day, Daily Average",333,200,551
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/20/2019 - 4/20/2019, Every day, Daily Average",1084,844,1390
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/20/2019 - 4/20/2019, Every day, Daily Average",2030,1753,2349
