"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",571,380,857
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",665,435,1015
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/28/2016 - 12/28/2016, Every day, Daily Average",1162,1033,1306
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",1414,1008,1982
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/28/2016 - 12/28/2016, Every day, Daily Average",1086,709,1662
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/28/2016 - 12/28/2016, Every day, Daily Average",1556,1227,1972
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/28/2016 - 12/28/2016, Every day, Daily Average",1400,1124,1742
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/28/2016 - 12/28/2016, Every day, Daily Average",927,663,1295
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/28/2016 - 12/28/2016, Every day, Daily Average",432,247,755
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/28/2016 - 12/28/2016, Every day, Daily Average",300,143,625
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/28/2016 - 12/28/2016, Every day, Daily Average",1089,844,1404
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/28/2016 - 12/28/2016, Every day, Daily Average",878,656,1174
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",787,486,1272
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/28/2016 - 12/28/2016, Every day, Daily Average",699,448,1088
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",960,627,1467
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/28/2016 - 12/28/2016, Every day, Daily Average",1582,1319,1896
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",257,106,621
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/28/2016 - 12/28/2016, Every day, Daily Average",871,596,1271
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",832,559,1237
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",474,241,930
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",625,396,985
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/28/2016 - 12/28/2016, Every day, Daily Average",705,495,1002
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",613,399,939
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/28/2016 - 12/28/2016, Every day, Daily Average",653,429,993
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/28/2016 - 12/28/2016, Every day, Daily Average",957,690,1327
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/28/2016 - 12/28/2016, Every day, Daily Average",1310,1153,1488
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/28/2016 - 12/28/2016, Every day, Daily Average",2035,1685,2457
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/28/2016 - 12/28/2016, Every day, Daily Average",451,268,757
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/28/2016 - 12/28/2016, Every day, Daily Average",1498,1229,1825
