"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/16/2017 - 9/16/2017, Every day, Daily Average",579,383,875
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","9/16/2017 - 9/16/2017, Every day, Daily Average",1825,1107,3007
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/16/2017 - 9/16/2017, Every day, Daily Average",787,524,1181
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/16/2017 - 9/16/2017, Every day, Daily Average",1215,947,1558
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/16/2017 - 9/16/2017, Every day, Daily Average",1599,1255,2035
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/16/2017 - 9/16/2017, Every day, Daily Average",1522,1120,2067
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/16/2017 - 9/16/2017, Every day, Daily Average",881,600,1292
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/16/2017 - 9/16/2017, Every day, Daily Average",1678,1355,2076
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/16/2017 - 9/16/2017, Every day, Daily Average",1452,1146,1838
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/16/2017 - 9/16/2017, Every day, Daily Average",1069,731,1563
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/16/2017 - 9/16/2017, Every day, Daily Average",493,265,916
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","9/16/2017 - 9/16/2017, Every day, Daily Average",2033,1802,2293
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/16/2017 - 9/16/2017, Every day, Daily Average",369,167,812
