"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",649,405,1039
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",890,541,1462
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/7/2017 - 7/7/2017, Every day, Daily Average",1315,939,1839
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/7/2017 - 7/7/2017, Every day, Daily Average",1805,1310,2486
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",1580,1167,2138
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/7/2017 - 7/7/2017, Every day, Daily Average",980,618,1552
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/7/2017 - 7/7/2017, Every day, Daily Average",1808,1278,2555
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/7/2017 - 7/7/2017, Every day, Daily Average",1667,1255,2213
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/7/2017 - 7/7/2017, Every day, Daily Average",1002,704,1425
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/7/2017 - 7/7/2017, Every day, Daily Average",466,253,855
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/7/2017 - 7/7/2017, Every day, Daily Average",348,158,763
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/7/2017 - 7/7/2017, Every day, Daily Average",1321,943,1849
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/7/2017 - 7/7/2017, Every day, Daily Average",1096,765,1568
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",962,637,1452
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/7/2017 - 7/7/2017, Every day, Daily Average",714,449,1134
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",1183,717,1951
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/7/2017 - 7/7/2017, Every day, Daily Average",1275,1117,1454
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/7/2017 - 7/7/2017, Every day, Daily Average",1912,1498,2439
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",371,226,606
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","7/7/2017 - 7/7/2017, Every day, Daily Average",2471,1641,3719
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/7/2017 - 7/7/2017, Every day, Daily Average",1054,716,1550
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",987,619,1572
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",381,237,611
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",897,522,1541
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/7/2017 - 7/7/2017, Every day, Daily Average",873,553,1376
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",776,475,1265
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/7/2017 - 7/7/2017, Every day, Daily Average",759,467,1230
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/7/2017 - 7/7/2017, Every day, Daily Average",1277,867,1879
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/7/2017 - 7/7/2017, Every day, Daily Average",1534,1132,2078
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/7/2017 - 7/7/2017, Every day, Daily Average",2158,1280,3637
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/7/2017 - 7/7/2017, Every day, Daily Average",1083,873,1342
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/7/2017 - 7/7/2017, Every day, Daily Average",1822,1440,2304
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/7/2017 - 7/7/2017, Every day, Daily Average",547,321,931
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/7/2017 - 7/7/2017, Every day, Daily Average",1741,1326,2285
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/7/2017 - 7/7/2017, Every day, Daily Average",1818,1509,2188
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","7/7/2017 - 7/7/2017, Every day, Daily Average",2116,1916,2336
