"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",827,605,1129
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/8/2017 - 3/8/2017, Every day, Daily Average",943,712,1248
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/8/2017 - 3/8/2017, Every day, Daily Average",1321,1031,1690
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/8/2017 - 3/8/2017, Every day, Daily Average",1148,753,1748
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",681,398,1162
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",892,627,1268
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/8/2017 - 3/8/2017, Every day, Daily Average",1751,1266,2420
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","3/8/2017 - 3/8/2017, Every day, Daily Average",1579,1192,2090
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",1083,759,1545
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","3/8/2017 - 3/8/2017, Every day, Daily Average",1951,1464,2599
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","3/8/2017 - 3/8/2017, Every day, Daily Average",1717,1357,2172
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","3/8/2017 - 3/8/2017, Every day, Daily Average",1351,868,2100
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","3/8/2017 - 3/8/2017, Every day, Daily Average",1224,947,1580
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","3/8/2017 - 3/8/2017, Every day, Daily Average",1084,747,1572
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","3/8/2017 - 3/8/2017, Every day, Daily Average",1108,888,1381
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","3/8/2017 - 3/8/2017, Every day, Daily Average",1013,698,1468
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",1254,928,1693
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","3/8/2017 - 3/8/2017, Every day, Daily Average",1375,1089,1734
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","3/8/2017 - 3/8/2017, Every day, Daily Average",2096,1737,2527
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","3/8/2017 - 3/8/2017, Every day, Daily Average",1756,1326,2324
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","3/8/2017 - 3/8/2017, Every day, Daily Average",1543,1248,1906
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","3/8/2017 - 3/8/2017, Every day, Daily Average",1358,962,1915
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","3/8/2017 - 3/8/2017, Every day, Daily Average",2664,1948,3641
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","3/8/2017 - 3/8/2017, Every day, Daily Average",1064,680,1663
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","3/8/2017 - 3/8/2017, Every day, Daily Average",1240,904,1700
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","3/8/2017 - 3/8/2017, Every day, Daily Average",2113,1467,3041
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1382,1023,1866
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",171,56,515
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",687,430,1096
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",648,373,1124
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",482,294,788
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",890,595,1329
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1279,925,1767
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1311,877,1957
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","3/8/2017 - 3/8/2017, Every day, Daily Average",832,523,1323
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","3/8/2017 - 3/8/2017, Every day, Daily Average",823,521,1299
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",801,540,1186
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","3/8/2017 - 3/8/2017, Every day, Daily Average",2836,2156,3729
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","3/8/2017 - 3/8/2017, Every day, Daily Average",1635,1294,2064
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","3/8/2017 - 3/8/2017, Every day, Daily Average",2015,1613,2515
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","3/8/2017 - 3/8/2017, Every day, Daily Average",1304,1068,1591
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","3/8/2017 - 3/8/2017, Every day, Daily Average",1423,1148,1763
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","3/8/2017 - 3/8/2017, Every day, Daily Average",1005,708,1426
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","3/8/2017 - 3/8/2017, Every day, Daily Average",1172,853,1610
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","3/8/2017 - 3/8/2017, Every day, Daily Average",1130,881,1448
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","3/8/2017 - 3/8/2017, Every day, Daily Average",474,280,800
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","3/8/2017 - 3/8/2017, Every day, Daily Average",1200,889,1618
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","3/8/2017 - 3/8/2017, Every day, Daily Average",861,602,1231
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","3/8/2017 - 3/8/2017, Every day, Daily Average",1177,879,1575
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",508,245,1050
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",942,619,1432
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",899,636,1268
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",981,696,1382
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",1287,977,1694
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","3/8/2017 - 3/8/2017, Every day, Daily Average",1240,915,1680
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","3/8/2017 - 3/8/2017, Every day, Daily Average",1416,1126,1780
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","3/8/2017 - 3/8/2017, Every day, Daily Average",1464,1079,1985
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","3/8/2017 - 3/8/2017, Every day, Daily Average",1337,1107,1613
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","3/8/2017 - 3/8/2017, Every day, Daily Average",2007,1579,2550
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","3/8/2017 - 3/8/2017, Every day, Daily Average",1214,901,1635
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","3/8/2017 - 3/8/2017, Every day, Daily Average",1293,940,1777
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","3/8/2017 - 3/8/2017, Every day, Daily Average",1246,960,1616
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","3/8/2017 - 3/8/2017, Every day, Daily Average",1999,1493,2675
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1196,888,1609
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","3/8/2017 - 3/8/2017, Every day, Daily Average",1128,752,1690
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1545,1197,1992
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",401,237,677
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",744,502,1101
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",875,624,1226
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1096,834,1440
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",977,578,1649
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1582,1097,2279
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1798,1247,2590
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1964,1366,2822
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1568,1241,1979
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1204,915,1583
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","3/8/2017 - 3/8/2017, Every day, Daily Average",708,416,1202
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","3/8/2017 - 3/8/2017, Every day, Daily Average",1038,714,1508
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",2324,1809,2985
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",798,515,1235
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","3/8/2017 - 3/8/2017, Every day, Daily Average",1704,1314,2208
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","3/8/2017 - 3/8/2017, Every day, Daily Average",2172,1825,2583
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","3/8/2017 - 3/8/2017, Every day, Daily Average",2364,1800,3103
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","3/8/2017 - 3/8/2017, Every day, Daily Average",1100,874,1383
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",620,364,1054
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","3/8/2017 - 3/8/2017, Every day, Daily Average",1424,1188,1706
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","3/8/2017 - 3/8/2017, Every day, Daily Average",1074,770,1497
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","3/8/2017 - 3/8/2017, Every day, Daily Average",1326,896,1962
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1592,1214,2086
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",173,82,361
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1120,711,1764
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1116,743,1674
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1923,1492,2477
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",373,204,679
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",187,100,347
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","3/8/2017 - 3/8/2017, Every day, Daily Average",1469,1227,1757
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",621,399,964
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1260,970,1635
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",786,505,1221
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","3/8/2017 - 3/8/2017, Every day, Daily Average",2979,2241,3958
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","3/8/2017 - 3/8/2017, Every day, Daily Average",1201,889,1620
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","3/8/2017 - 3/8/2017, Every day, Daily Average",1949,1535,2474
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",459,255,823
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",782,507,1204
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",2537,2051,3136
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","3/8/2017 - 3/8/2017, Every day, Daily Average",1005,711,1419
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","3/8/2017 - 3/8/2017, Every day, Daily Average",878,606,1270
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","3/8/2017 - 3/8/2017, Every day, Daily Average",908,568,1450
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",1102,830,1462
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","3/8/2017 - 3/8/2017, Every day, Daily Average",1043,662,1641
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",761,488,1185
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",1914,1441,2541
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","3/8/2017 - 3/8/2017, Every day, Daily Average",648,372,1126
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","3/8/2017 - 3/8/2017, Every day, Daily Average",1904,1371,2644
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","3/8/2017 - 3/8/2017, Every day, Daily Average",620,364,1055
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",809,555,1177
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",1101,756,1601
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",1123,809,1557
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",982,684,1409
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","3/8/2017 - 3/8/2017, Every day, Daily Average",1043,727,1495
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","3/8/2017 - 3/8/2017, Every day, Daily Average",857,602,1219
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","3/8/2017 - 3/8/2017, Every day, Daily Average",1184,884,1585
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","3/8/2017 - 3/8/2017, Every day, Daily Average",1328,993,1774
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","3/8/2017 - 3/8/2017, Every day, Daily Average",1435,1089,1890
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","3/8/2017 - 3/8/2017, Every day, Daily Average",1493,1165,1912
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","3/8/2017 - 3/8/2017, Every day, Daily Average",1701,1249,2315
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","3/8/2017 - 3/8/2017, Every day, Daily Average",3068,2317,4060
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","3/8/2017 - 3/8/2017, Every day, Daily Average",1647,1274,2128
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","3/8/2017 - 3/8/2017, Every day, Daily Average",1995,1593,2496
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","3/8/2017 - 3/8/2017, Every day, Daily Average",2324,1985,2720
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","3/8/2017 - 3/8/2017, Every day, Daily Average",2333,1885,2887
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","3/8/2017 - 3/8/2017, Every day, Daily Average",1543,1127,2110
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","3/8/2017 - 3/8/2017, Every day, Daily Average",1766,1363,2286
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","3/8/2017 - 3/8/2017, Every day, Daily Average",1380,1026,1855
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","3/8/2017 - 3/8/2017, Every day, Daily Average",1189,847,1668
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","3/8/2017 - 3/8/2017, Every day, Daily Average",1657,1299,2112
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","3/8/2017 - 3/8/2017, Every day, Daily Average",1905,1437,2525
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","3/8/2017 - 3/8/2017, Every day, Daily Average",1881,1351,2617
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","3/8/2017 - 3/8/2017, Every day, Daily Average",2069,1495,2861
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",310,142,675
"1116","Harborwalk, Waterfront, Boston","419","Poplar Avenue, Lynn","3/8/2017 - 3/8/2017, Every day, Daily Average",1605,1363,1889
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","3/8/2017 - 3/8/2017, Every day, Daily Average",1466,1097,1958
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","3/8/2017 - 3/8/2017, Every day, Daily Average",742,525,1047
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","3/8/2017 - 3/8/2017, Every day, Daily Average",2618,1619,4232
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","3/8/2017 - 3/8/2017, Every day, Daily Average",1063,697,1619
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","3/8/2017 - 3/8/2017, Every day, Daily Average",1364,988,1882
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","3/8/2017 - 3/8/2017, Every day, Daily Average",1561,1148,2120
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","3/8/2017 - 3/8/2017, Every day, Daily Average",1821,1324,2503
