"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/21/2020 - 3/21/2020, Every day, Daily Average",369,265,512
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/21/2020 - 3/21/2020, Every day, Daily Average",411,299,563
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/21/2020 - 3/21/2020, Every day, Daily Average",894,718,1112
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/21/2020 - 3/21/2020, Every day, Daily Average",1212,1003,1463
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/21/2020 - 3/21/2020, Every day, Daily Average",1341,1180,1523
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/21/2020 - 3/21/2020, Every day, Daily Average",618,510,748
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/21/2020 - 3/21/2020, Every day, Daily Average",267,170,417
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/21/2020 - 3/21/2020, Every day, Daily Average",167,97,286
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/21/2020 - 3/21/2020, Every day, Daily Average",926,681,1257
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/21/2020 - 3/21/2020, Every day, Daily Average",498,348,711
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/21/2020 - 3/21/2020, Every day, Daily Average",504,357,709
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/21/2020 - 3/21/2020, Every day, Daily Average",500,406,615
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/21/2020 - 3/21/2020, Every day, Daily Average",250,192,325
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/21/2020 - 3/21/2020, Every day, Daily Average",610,429,867
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/21/2020 - 3/21/2020, Every day, Daily Average",554,329,932
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/21/2020 - 3/21/2020, Every day, Daily Average",271,186,393
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/21/2020 - 3/21/2020, Every day, Daily Average",383,268,546
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/21/2020 - 3/21/2020, Every day, Daily Average",455,335,617
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/21/2020 - 3/21/2020, Every day, Daily Average",403,281,576
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/21/2020 - 3/21/2020, Every day, Daily Average",381,263,550
