"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/2/2017 - 11/2/2017, Every day, Daily Average",619,391,977
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/2/2017 - 11/2/2017, Every day, Daily Average",725,473,1110
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/2/2017 - 11/2/2017, Every day, Daily Average",1361,977,1894
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/2/2017 - 11/2/2017, Every day, Daily Average",1695,1285,2234
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/2/2017 - 11/2/2017, Every day, Daily Average",1663,1311,2108
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/2/2017 - 11/2/2017, Every day, Daily Average",948,666,1348
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/2/2017 - 11/2/2017, Every day, Daily Average",1870,1510,2315
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/2/2017 - 11/2/2017, Every day, Daily Average",1555,1235,1957
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/2/2017 - 11/2/2017, Every day, Daily Average",1136,822,1568
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/2/2017 - 11/2/2017, Every day, Daily Average",495,263,931
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/2/2017 - 11/2/2017, Every day, Daily Average",2192,1813,2649
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/2/2017 - 11/2/2017, Every day, Daily Average",321,149,689
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/2/2017 - 11/2/2017, Every day, Daily Average",1276,883,1842
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/2/2017 - 11/2/2017, Every day, Daily Average",1441,911,2277
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/2/2017 - 11/2/2017, Every day, Daily Average",2409,1919,3022
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/2/2017 - 11/2/2017, Every day, Daily Average",888,614,1284
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/2/2017 - 11/2/2017, Every day, Daily Average",786,492,1254
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/2/2017 - 11/2/2017, Every day, Daily Average",1131,710,1800
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/2/2017 - 11/2/2017, Every day, Daily Average",1517,1030,2234
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/2/2017 - 11/2/2017, Every day, Daily Average",1708,1366,2135
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/2/2017 - 11/2/2017, Every day, Daily Average",410,242,693
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/2/2017 - 11/2/2017, Every day, Daily Average",1998,1641,2432
