"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/15/2019 - 8/15/2019, Every day, Daily Average",759,475,1210
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/15/2019 - 8/15/2019, Every day, Daily Average",694,464,1037
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/15/2019 - 8/15/2019, Every day, Daily Average",2046,1356,3086
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/15/2019 - 8/15/2019, Every day, Daily Average",2669,1821,3911
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/15/2019 - 8/15/2019, Every day, Daily Average",1546,1203,1985
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/15/2019 - 8/15/2019, Every day, Daily Average",1189,686,2058
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/15/2019 - 8/15/2019, Every day, Daily Average",1766,1259,2475
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/15/2019 - 8/15/2019, Every day, Daily Average",1634,1205,2215
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/15/2019 - 8/15/2019, Every day, Daily Average",1266,715,2241
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/15/2019 - 8/15/2019, Every day, Daily Average",458,236,887
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/15/2019 - 8/15/2019, Every day, Daily Average",1801,1096,2959
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/15/2019 - 8/15/2019, Every day, Daily Average",2474,1841,3323
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/15/2019 - 8/15/2019, Every day, Daily Average",304,141,654
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/15/2019 - 8/15/2019, Every day, Daily Average",1201,902,1598
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/15/2019 - 8/15/2019, Every day, Daily Average",1036,736,1458
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/15/2019 - 8/15/2019, Every day, Daily Average",2160,1787,2610
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/15/2019 - 8/15/2019, Every day, Daily Average",981,626,1536
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/15/2019 - 8/15/2019, Every day, Daily Average",963,580,1598
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/15/2019 - 8/15/2019, Every day, Daily Average",1215,792,1862
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/15/2019 - 8/15/2019, Every day, Daily Average",1740,1377,2198
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/15/2019 - 8/15/2019, Every day, Daily Average",1838,1345,2510
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/15/2019 - 8/15/2019, Every day, Daily Average",377,226,628
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/15/2019 - 8/15/2019, Every day, Daily Average",2293,1667,3153
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/15/2019 - 8/15/2019, Every day, Daily Average",1783,1649,1927
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/15/2019 - 8/15/2019, Every day, Daily Average",996,710,1396
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/15/2019 - 8/15/2019, Every day, Daily Average",896,548,1462
