"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/17/2018 - 2/17/2018, Every day, Daily Average",509,352,735
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/17/2018 - 2/17/2018, Every day, Daily Average",654,448,952
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/17/2018 - 2/17/2018, Every day, Daily Average",1348,991,1833
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/17/2018 - 2/17/2018, Every day, Daily Average",1721,1329,2227
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/17/2018 - 2/17/2018, Every day, Daily Average",1385,1043,1837
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/17/2018 - 2/17/2018, Every day, Daily Average",927,638,1346
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/17/2018 - 2/17/2018, Every day, Daily Average",1731,1357,2207
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/17/2018 - 2/17/2018, Every day, Daily Average",1640,1293,2080
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/17/2018 - 2/17/2018, Every day, Daily Average",897,680,1182
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/17/2018 - 2/17/2018, Every day, Daily Average",394,229,675
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","2/17/2018 - 2/17/2018, Every day, Daily Average",1166,1024,1327
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/17/2018 - 2/17/2018, Every day, Daily Average",2182,1900,2504
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/17/2018 - 2/17/2018, Every day, Daily Average",287,140,584
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/17/2018 - 2/17/2018, Every day, Daily Average",1059,822,1362
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/17/2018 - 2/17/2018, Every day, Daily Average",932,720,1205
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/17/2018 - 2/17/2018, Every day, Daily Average",759,537,1071
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/17/2018 - 2/17/2018, Every day, Daily Average",690,444,1070
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/17/2018 - 2/17/2018, Every day, Daily Average",768,564,1045
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/17/2018 - 2/17/2018, Every day, Daily Average",1559,1164,2086
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/17/2018 - 2/17/2018, Every day, Daily Average",1836,1469,2294
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/17/2018 - 2/17/2018, Every day, Daily Average",356,221,570
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/17/2018 - 2/17/2018, Every day, Daily Average",1856,1555,2215
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","2/17/2018 - 2/17/2018, Every day, Daily Average",2504,2016,3109
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/17/2018 - 2/17/2018, Every day, Daily Average",887,644,1220
