"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/30/2017 - 6/30/2017, Every day, Daily Average",602,389,931
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/30/2017 - 6/30/2017, Every day, Daily Average",671,456,985
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/30/2017 - 6/30/2017, Every day, Daily Average",1598,1097,2327
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/30/2017 - 6/30/2017, Every day, Daily Average",2247,1651,3056
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/30/2017 - 6/30/2017, Every day, Daily Average",1520,1264,1827
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/30/2017 - 6/30/2017, Every day, Daily Average",1069,769,1484
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/30/2017 - 6/30/2017, Every day, Daily Average",1679,1304,2160
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/30/2017 - 6/30/2017, Every day, Daily Average",1780,1331,2379
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/30/2017 - 6/30/2017, Every day, Daily Average",1087,758,1557
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/30/2017 - 6/30/2017, Every day, Daily Average",408,232,717
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/30/2017 - 6/30/2017, Every day, Daily Average",310,147,649
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/30/2017 - 6/30/2017, Every day, Daily Average",1104,831,1466
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/30/2017 - 6/30/2017, Every day, Daily Average",1101,729,1662
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/30/2017 - 6/30/2017, Every day, Daily Average",819,557,1203
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/30/2017 - 6/30/2017, Every day, Daily Average",744,484,1143
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/30/2017 - 6/30/2017, Every day, Daily Average",1017,748,1382
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/30/2017 - 6/30/2017, Every day, Daily Average",1564,1338,1827
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/30/2017 - 6/30/2017, Every day, Daily Average",1840,1408,2404
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/30/2017 - 6/30/2017, Every day, Daily Average",378,207,688
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/30/2017 - 6/30/2017, Every day, Daily Average",1904,1665,2176
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/30/2017 - 6/30/2017, Every day, Daily Average",956,685,1332
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/30/2017 - 6/30/2017, Every day, Daily Average",845,568,1256
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/30/2017 - 6/30/2017, Every day, Daily Average",418,261,667
