"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/27/2018 - 1/27/2018, Every day, Daily Average",1192,983,1444
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/27/2018 - 1/27/2018, Every day, Daily Average",1532,1272,1844
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",329,218,496
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",869,608,1241
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",803,530,1214
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",331,201,544
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",613,411,912
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",754,548,1036
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",590,384,904
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",582,375,901
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","1/27/2018 - 1/27/2018, Every day, Daily Average",1827,1584,2106
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/27/2018 - 1/27/2018, Every day, Daily Average",1051,801,1377
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/27/2018 - 1/27/2018, Every day, Daily Average",1293,1032,1619
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/27/2018 - 1/27/2018, Every day, Daily Average",1755,1286,2393
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/27/2018 - 1/27/2018, Every day, Daily Average",1153,888,1496
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",454,280,735
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/27/2018 - 1/27/2018, Every day, Daily Average",1462,1198,1782
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/27/2018 - 1/27/2018, Every day, Daily Average",1834,1505,2234
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/27/2018 - 1/27/2018, Every day, Daily Average",1942,1454,2593
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/27/2018 - 1/27/2018, Every day, Daily Average",1221,921,1617
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",202,69,584
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/27/2018 - 1/27/2018, Every day, Daily Average",601,428,842
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",731,542,984
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/27/2018 - 1/27/2018, Every day, Daily Average",880,695,1113
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/27/2018 - 1/27/2018, Every day, Daily Average",1329,1023,1725
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/27/2018 - 1/27/2018, Every day, Daily Average",946,680,1315
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",620,404,950
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",655,470,912
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/27/2018 - 1/27/2018, Every day, Daily Average",1588,1257,2005
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/27/2018 - 1/27/2018, Every day, Daily Average",1355,1061,1729
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",889,653,1209
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/27/2018 - 1/27/2018, Every day, Daily Average",1572,1175,2103
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","1/27/2018 - 1/27/2018, Every day, Daily Average",1892,1664,2151
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/27/2018 - 1/27/2018, Every day, Daily Average",1700,1437,2010
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/27/2018 - 1/27/2018, Every day, Daily Average",1550,1280,1876
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/27/2018 - 1/27/2018, Every day, Daily Average",1226,1044,1438
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/27/2018 - 1/27/2018, Every day, Daily Average",1062,840,1342
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/27/2018 - 1/27/2018, Every day, Daily Average",935,691,1264
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/27/2018 - 1/27/2018, Every day, Daily Average",1104,783,1555
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/27/2018 - 1/27/2018, Every day, Daily Average",854,612,1190
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",1096,817,1469
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/27/2018 - 1/27/2018, Every day, Daily Average",1155,863,1544
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/27/2018 - 1/27/2018, Every day, Daily Average",1997,1623,2456
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/27/2018 - 1/27/2018, Every day, Daily Average",1554,1323,1824
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/27/2018 - 1/27/2018, Every day, Daily Average",1322,995,1755
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/27/2018 - 1/27/2018, Every day, Daily Average",1029,792,1336
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/27/2018 - 1/27/2018, Every day, Daily Average",1997,1507,2645
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/27/2018 - 1/27/2018, Every day, Daily Average",831,582,1184
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/27/2018 - 1/27/2018, Every day, Daily Average",1120,819,1530
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/27/2018 - 1/27/2018, Every day, Daily Average",1574,1164,2126
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1084,812,1446
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",162,54,482
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",559,371,841
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",400,268,595
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",414,252,678
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",663,458,959
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",950,693,1300
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1067,775,1467
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1858,1387,2488
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/27/2018 - 1/27/2018, Every day, Daily Average",630,444,892
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/27/2018 - 1/27/2018, Every day, Daily Average",632,454,878
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/27/2018 - 1/27/2018, Every day, Daily Average",1923,1692,2184
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",713,499,1017
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","1/27/2018 - 1/27/2018, Every day, Daily Average",2764,2338,3266
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/27/2018 - 1/27/2018, Every day, Daily Average",1661,1323,2083
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/27/2018 - 1/27/2018, Every day, Daily Average",1391,1049,1843
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/27/2018 - 1/27/2018, Every day, Daily Average",2003,1624,2469
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/27/2018 - 1/27/2018, Every day, Daily Average",2245,1980,2544
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/27/2018 - 1/27/2018, Every day, Daily Average",1397,1067,1828
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/27/2018 - 1/27/2018, Every day, Daily Average",939,711,1239
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/27/2018 - 1/27/2018, Every day, Daily Average",1006,772,1310
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/27/2018 - 1/27/2018, Every day, Daily Average",991,763,1287
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/27/2018 - 1/27/2018, Every day, Daily Average",414,262,652
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/27/2018 - 1/27/2018, Every day, Daily Average",1094,755,1583
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/27/2018 - 1/27/2018, Every day, Daily Average",726,525,1002
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/27/2018 - 1/27/2018, Every day, Daily Average",1000,764,1308
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",385,172,860
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",796,574,1102
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",883,599,1301
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",900,645,1255
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",1088,812,1456
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/27/2018 - 1/27/2018, Every day, Daily Average",1183,890,1572
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/27/2018 - 1/27/2018, Every day, Daily Average",1163,900,1501
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/27/2018 - 1/27/2018, Every day, Daily Average",1329,1021,1728
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/27/2018 - 1/27/2018, Every day, Daily Average",947,764,1173
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/27/2018 - 1/27/2018, Every day, Daily Average",1108,847,1449
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/27/2018 - 1/27/2018, Every day, Daily Average",1172,836,1642
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/27/2018 - 1/27/2018, Every day, Daily Average",1124,872,1447
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/27/2018 - 1/27/2018, Every day, Daily Average",1494,1231,1812
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/27/2018 - 1/27/2018, Every day, Daily Average",1688,1416,2010
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1089,817,1451
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/27/2018 - 1/27/2018, Every day, Daily Average",1144,768,1702
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/27/2018 - 1/27/2018, Every day, Daily Average",1169,975,1400
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/27/2018 - 1/27/2018, Every day, Daily Average",1684,1409,2011
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1276,984,1653
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",353,211,588
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",606,415,883
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",762,542,1070
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",995,766,1292
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",580,366,917
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1006,745,1358
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1289,920,1805
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1522,1049,2206
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1391,1161,1665
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1072,834,1377
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1923,1584,2334
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/27/2018 - 1/27/2018, Every day, Daily Average",584,363,939
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/27/2018 - 1/27/2018, Every day, Daily Average",830,627,1098
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1523,1006,2305
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",649,450,935
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/27/2018 - 1/27/2018, Every day, Daily Average",1530,1388,1685
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/27/2018 - 1/27/2018, Every day, Daily Average",1886,1754,2026
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/27/2018 - 1/27/2018, Every day, Daily Average",889,731,1079
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/27/2018 - 1/27/2018, Every day, Daily Average",956,717,1274
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",505,298,855
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/27/2018 - 1/27/2018, Every day, Daily Average",1521,1291,1791
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/27/2018 - 1/27/2018, Every day, Daily Average",796,594,1065
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/27/2018 - 1/27/2018, Every day, Daily Average",1043,785,1384
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1246,1006,1542
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",189,85,419
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",657,390,1106
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",810,567,1155
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1654,1351,2024
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",300,166,541
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/27/2018 - 1/27/2018, Every day, Daily Average",2232,1769,2816
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",185,101,336
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/27/2018 - 1/27/2018, Every day, Daily Average",1476,1145,1902
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",506,298,858
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1736,1356,2222
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1066,834,1360
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",723,483,1081
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/27/2018 - 1/27/2018, Every day, Daily Average",1955,1524,2507
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/27/2018 - 1/27/2018, Every day, Daily Average",1111,841,1466
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/27/2018 - 1/27/2018, Every day, Daily Average",1742,1470,2063
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","1/27/2018 - 1/27/2018, Every day, Daily Average",1369,1225,1529
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",385,226,653
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",585,409,835
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1890,1272,2806
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/27/2018 - 1/27/2018, Every day, Daily Average",919,676,1248
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","1/27/2018 - 1/27/2018, Every day, Daily Average",1873,1563,2243
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/27/2018 - 1/27/2018, Every day, Daily Average",921,663,1278
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/27/2018 - 1/27/2018, Every day, Daily Average",816,559,1189
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",1008,790,1284
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/27/2018 - 1/27/2018, Every day, Daily Average",857,620,1182
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",614,364,1033
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/27/2018 - 1/27/2018, Every day, Daily Average",1714,1390,2113
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/27/2018 - 1/27/2018, Every day, Daily Average",517,321,831
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/27/2018 - 1/27/2018, Every day, Daily Average",1454,1055,2003
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/27/2018 - 1/27/2018, Every day, Daily Average",519,324,829
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","1/27/2018 - 1/27/2018, Every day, Daily Average",2816,2338,3391
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",700,487,1004
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",968,730,1283
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",1029,779,1358
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",851,632,1145
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/27/2018 - 1/27/2018, Every day, Daily Average",910,667,1239
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/27/2018 - 1/27/2018, Every day, Daily Average",767,572,1026
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/27/2018 - 1/27/2018, Every day, Daily Average",1103,855,1422
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/27/2018 - 1/27/2018, Every day, Daily Average",1232,980,1548
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/27/2018 - 1/27/2018, Every day, Daily Average",1339,1078,1662
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/27/2018 - 1/27/2018, Every day, Daily Average",1440,1164,1780
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/27/2018 - 1/27/2018, Every day, Daily Average",1424,1120,1810
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/27/2018 - 1/27/2018, Every day, Daily Average",2393,1893,3023
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/27/2018 - 1/27/2018, Every day, Daily Average",2895,2457,3410
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/27/2018 - 1/27/2018, Every day, Daily Average",1507,1250,1815
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/27/2018 - 1/27/2018, Every day, Daily Average",1781,1488,2131
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","1/27/2018 - 1/27/2018, Every day, Daily Average",2116,1815,2465
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/27/2018 - 1/27/2018, Every day, Daily Average",1139,876,1480
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/27/2018 - 1/27/2018, Every day, Daily Average",1306,1099,1551
