"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",612,394,949
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",629,412,960
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/24/2016 - 4/24/2016, Every day, Daily Average",1043,783,1388
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/24/2016 - 4/24/2016, Every day, Daily Average",1578,1199,2076
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/24/2016 - 4/24/2016, Every day, Daily Average",1474,1317,1649
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/24/2016 - 4/24/2016, Every day, Daily Average",1091,908,1310
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",500,289,864
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/24/2016 - 4/24/2016, Every day, Daily Average",1523,1236,1875
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/24/2016 - 4/24/2016, Every day, Daily Average",1999,1692,2361
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/24/2016 - 4/24/2016, Every day, Daily Average",1129,915,1393
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",213,73,620
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/24/2016 - 4/24/2016, Every day, Daily Average",598,435,820
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",690,484,983
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/24/2016 - 4/24/2016, Every day, Daily Average",763,613,948
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/24/2016 - 4/24/2016, Every day, Daily Average",1177,810,1710
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",1090,777,1527
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",627,384,1021
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",672,476,947
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/24/2016 - 4/24/2016, Every day, Daily Average",1476,1255,1735
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/24/2016 - 4/24/2016, Every day, Daily Average",1401,1067,1838
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",962,675,1369
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/24/2016 - 4/24/2016, Every day, Daily Average",1743,1407,2158
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/24/2016 - 4/24/2016, Every day, Daily Average",1611,1320,1965
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/24/2016 - 4/24/2016, Every day, Daily Average",1114,852,1455
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/24/2016 - 4/24/2016, Every day, Daily Average",893,690,1154
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/24/2016 - 4/24/2016, Every day, Daily Average",871,649,1168
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/24/2016 - 4/24/2016, Every day, Daily Average",809,590,1108
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",1064,784,1442
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/24/2016 - 4/24/2016, Every day, Daily Average",1043,848,1281
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/24/2016 - 4/24/2016, Every day, Daily Average",1106,880,1389
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/24/2016 - 4/24/2016, Every day, Daily Average",1146,896,1464
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/24/2016 - 4/24/2016, Every day, Daily Average",2044,1739,2401
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",1012,673,1521
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",1274,789,2055
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/24/2016 - 4/24/2016, Every day, Daily Average",1543,1198,1986
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1034,768,1390
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",184,72,469
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",596,348,1018
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",439,258,744
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",397,228,689
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",652,438,968
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",945,695,1283
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1009,705,1442
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1564,1135,2153
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/24/2016 - 4/24/2016, Every day, Daily Average",778,414,1460
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/24/2016 - 4/24/2016, Every day, Daily Average",690,424,1120
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",715,480,1062
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/24/2016 - 4/24/2016, Every day, Daily Average",1096,744,1613
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/24/2016 - 4/24/2016, Every day, Daily Average",932,742,1170
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/24/2016 - 4/24/2016, Every day, Daily Average",932,764,1136
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/24/2016 - 4/24/2016, Every day, Daily Average",444,273,721
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/24/2016 - 4/24/2016, Every day, Daily Average",983,773,1249
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/24/2016 - 4/24/2016, Every day, Daily Average",710,494,1020
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/24/2016 - 4/24/2016, Every day, Daily Average",990,756,1295
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",419,197,887
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",712,485,1044
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",903,650,1253
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",925,654,1306
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",1076,833,1388
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/24/2016 - 4/24/2016, Every day, Daily Average",1116,887,1404
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/24/2016 - 4/24/2016, Every day, Daily Average",1093,915,1304
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/24/2016 - 4/24/2016, Every day, Daily Average",1210,993,1474
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/24/2016 - 4/24/2016, Every day, Daily Average",1851,1079,3173
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","4/24/2016 - 4/24/2016, Every day, Daily Average",1991,1617,2450
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/24/2016 - 4/24/2016, Every day, Daily Average",1096,821,1461
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/24/2016 - 4/24/2016, Every day, Daily Average",1136,868,1485
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/24/2016 - 4/24/2016, Every day, Daily Average",1113,894,1384
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/24/2016 - 4/24/2016, Every day, Daily Average",1591,1376,1839
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",995,737,1342
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/24/2016 - 4/24/2016, Every day, Daily Average",903,739,1103
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",1750,1280,2391
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1160,909,1479
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",378,222,643
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",591,399,873
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",734,508,1059
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",998,742,1342
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",643,389,1062
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",920,815,1038
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1420,842,2392
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1436,1180,1746
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1151,905,1463
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/24/2016 - 4/24/2016, Every day, Daily Average",611,373,1000
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/24/2016 - 4/24/2016, Every day, Daily Average",789,575,1082
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1836,1016,3315
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",577,380,873
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","4/24/2016 - 4/24/2016, Every day, Daily Average",981,828,1161
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/24/2016 - 4/24/2016, Every day, Daily Average",812,551,1195
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",510,293,886
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/24/2016 - 4/24/2016, Every day, Daily Average",1317,1174,1477
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/24/2016 - 4/24/2016, Every day, Daily Average",886,647,1212
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",1303,942,1801
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1219,942,1577
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",203,86,477
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",847,505,1419
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",759,541,1064
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1516,1236,1857
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",306,155,600
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",191,101,361
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",1468,1137,1894
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",506,291,879
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1107,860,1424
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",691,450,1059
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/24/2016 - 4/24/2016, Every day, Daily Average",1035,769,1392
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",405,227,722
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",639,422,967
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1966,1134,3408
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/24/2016 - 4/24/2016, Every day, Daily Average",910,657,1260
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/24/2016 - 4/24/2016, Every day, Daily Average",807,529,1229
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/24/2016 - 4/24/2016, Every day, Daily Average",722,500,1041
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",1082,795,1471
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",970,692,1358
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",656,390,1103
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1620,1263,2077
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/24/2016 - 4/24/2016, Every day, Daily Average",578,322,1035
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/24/2016 - 4/24/2016, Every day, Daily Average",1658,1324,2076
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/24/2016 - 4/24/2016, Every day, Daily Average",504,307,825
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",737,506,1071
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",900,683,1184
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",998,731,1361
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",907,655,1254
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/24/2016 - 4/24/2016, Every day, Daily Average",967,735,1271
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/24/2016 - 4/24/2016, Every day, Daily Average",793,593,1060
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/24/2016 - 4/24/2016, Every day, Daily Average",1078,843,1377
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/24/2016 - 4/24/2016, Every day, Daily Average",1109,934,1315
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/24/2016 - 4/24/2016, Every day, Daily Average",1172,1011,1357
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/24/2016 - 4/24/2016, Every day, Daily Average",1388,1201,1602
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/24/2016 - 4/24/2016, Every day, Daily Average",1375,1144,1651
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/24/2016 - 4/24/2016, Every day, Daily Average",2396,2048,2802
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/24/2016 - 4/24/2016, Every day, Daily Average",1260,964,1645
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/24/2016 - 4/24/2016, Every day, Daily Average",1388,1098,1753
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","4/24/2016 - 4/24/2016, Every day, Daily Average",1397,1187,1643
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/24/2016 - 4/24/2016, Every day, Daily Average",1097,824,1460
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/24/2016 - 4/24/2016, Every day, Daily Average",1005,729,1385
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/24/2016 - 4/24/2016, Every day, Daily Average",1571,1195,2064
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/24/2016 - 4/24/2016, Every day, Daily Average",1622,1262,2083
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/24/2016 - 4/24/2016, Every day, Daily Average",1764,1398,2225
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",333,158,700
"1116","Harborwalk, Waterfront, Boston","420","0 Warren Avenue, Saugus","4/24/2016 - 4/24/2016, Every day, Daily Average",1219,835,1778
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/24/2016 - 4/24/2016, Every day, Daily Average",1292,1009,1653
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",618,444,859
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/24/2016 - 4/24/2016, Every day, Daily Average",1522,1197,1934
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/24/2016 - 4/24/2016, Every day, Daily Average",930,675,1280
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/24/2016 - 4/24/2016, Every day, Daily Average",1264,892,1790
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/24/2016 - 4/24/2016, Every day, Daily Average",1432,1153,1778
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","4/24/2016 - 4/24/2016, Every day, Daily Average",1585,1348,1863
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",401,202,793
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/24/2016 - 4/24/2016, Every day, Daily Average",1573,1277,1937
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/24/2016 - 4/24/2016, Every day, Daily Average",1488,1254,1765
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/24/2016 - 4/24/2016, Every day, Daily Average",1265,985,1623
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",1084,749,1568
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",1388,1074,1792
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/24/2016 - 4/24/2016, Every day, Daily Average",1066,746,1522
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","4/24/2016 - 4/24/2016, Every day, Daily Average",1523,1276,1817
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/24/2016 - 4/24/2016, Every day, Daily Average",1356,970,1895
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/24/2016 - 4/24/2016, Every day, Daily Average",1432,1046,1960
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/24/2016 - 4/24/2016, Every day, Daily Average",1263,975,1634
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",313,157,623
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1068,783,1455
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",415,234,733
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/24/2016 - 4/24/2016, Every day, Daily Average",1185,931,1508
