"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/6/2020 - 1/6/2020, Every day, Daily Average",1151,819,1616
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/6/2020 - 1/6/2020, Every day, Daily Average",1161,840,1603
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/6/2020 - 1/6/2020, Every day, Daily Average",1547,1210,1977
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/6/2020 - 1/6/2020, Every day, Daily Average",1871,1624,2155
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",994,731,1350
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/6/2020 - 1/6/2020, Every day, Daily Average",1310,891,1924
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/6/2020 - 1/6/2020, Every day, Daily Average",1372,1101,1708
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/6/2020 - 1/6/2020, Every day, Daily Average",2478,1843,3331
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1245,935,1657
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",318,189,533
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",640,439,931
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",842,604,1172
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",931,709,1221
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",623,372,1041
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1041,698,1550
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1407,1009,1961
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1452,1019,2068
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1499,1135,1978
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1120,817,1534
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1556,1270,1905
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/6/2020 - 1/6/2020, Every day, Daily Average",660,408,1067
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/6/2020 - 1/6/2020, Every day, Daily Average",875,629,1215
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1499,1019,2203
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/6/2020 - 1/6/2020, Every day, Daily Average",577,395,841
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/6/2020 - 1/6/2020, Every day, Daily Average",1733,1318,2277
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/6/2020 - 1/6/2020, Every day, Daily Average",2182,1636,2909
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/6/2020 - 1/6/2020, Every day, Daily Average",2381,1792,3163
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/6/2020 - 1/6/2020, Every day, Daily Average",936,627,1395
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/6/2020 - 1/6/2020, Every day, Daily Average",404,231,704
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/6/2020 - 1/6/2020, Every day, Daily Average",1531,1231,1904
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/6/2020 - 1/6/2020, Every day, Daily Average",855,601,1215
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/6/2020 - 1/6/2020, Every day, Daily Average",1165,815,1663
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1318,994,1746
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",135,63,287
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",719,393,1315
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",937,598,1466
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1663,1332,2075
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",299,155,575
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",152,90,254
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/6/2020 - 1/6/2020, Every day, Daily Average",1574,1180,2097
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",505,298,853
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1112,842,1467
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",602,403,897
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/6/2020 - 1/6/2020, Every day, Daily Average",1814,1581,2081
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/6/2020 - 1/6/2020, Every day, Daily Average",2384,1860,3054
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/6/2020 - 1/6/2020, Every day, Daily Average",1302,786,2154
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/6/2020 - 1/6/2020, Every day, Daily Average",1945,1481,2552
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",367,214,629
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",639,443,921
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1359,1023,1803
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/6/2020 - 1/6/2020, Every day, Daily Average",847,627,1143
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/6/2020 - 1/6/2020, Every day, Daily Average",837,552,1268
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/6/2020 - 1/6/2020, Every day, Daily Average",953,660,1374
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/6/2020 - 1/6/2020, Every day, Daily Average",1066,850,1336
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/6/2020 - 1/6/2020, Every day, Daily Average",949,596,1509
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",568,358,900
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/6/2020 - 1/6/2020, Every day, Daily Average",1465,1200,1788
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/6/2020 - 1/6/2020, Every day, Daily Average",599,354,1012
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/6/2020 - 1/6/2020, Every day, Daily Average",1358,1098,1679
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/6/2020 - 1/6/2020, Every day, Daily Average",575,346,954
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/6/2020 - 1/6/2020, Every day, Daily Average",689,486,975
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/6/2020 - 1/6/2020, Every day, Daily Average",1047,728,1504
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/6/2020 - 1/6/2020, Every day, Daily Average",903,689,1182
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/6/2020 - 1/6/2020, Every day, Daily Average",836,650,1074
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/6/2020 - 1/6/2020, Every day, Daily Average",912,660,1258
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/6/2020 - 1/6/2020, Every day, Daily Average",850,586,1232
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/6/2020 - 1/6/2020, Every day, Daily Average",1158,854,1569
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","1/6/2020 - 1/6/2020, Every day, Daily Average",1224,942,1590
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","1/6/2020 - 1/6/2020, Every day, Daily Average",1353,1034,1769
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","1/6/2020 - 1/6/2020, Every day, Daily Average",1495,1156,1931
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","1/6/2020 - 1/6/2020, Every day, Daily Average",1527,1175,1984
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","1/6/2020 - 1/6/2020, Every day, Daily Average",2248,1748,2889
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","1/6/2020 - 1/6/2020, Every day, Daily Average",2812,2026,3901
"1116","Harborwalk, Waterfront, Boston","384","0 Davis Road, Bedford","1/6/2020 - 1/6/2020, Every day, Daily Average",1690,1381,2067
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","1/6/2020 - 1/6/2020, Every day, Daily Average",1780,1301,2435
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","1/6/2020 - 1/6/2020, Every day, Daily Average",1867,1406,2479
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","1/6/2020 - 1/6/2020, Every day, Daily Average",1194,921,1546
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","1/6/2020 - 1/6/2020, Every day, Daily Average",1507,1258,1805
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","1/6/2020 - 1/6/2020, Every day, Daily Average",1155,809,1647
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","1/6/2020 - 1/6/2020, Every day, Daily Average",940,670,1318
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","1/6/2020 - 1/6/2020, Every day, Daily Average",1507,1172,1936
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","1/6/2020 - 1/6/2020, Every day, Daily Average",1623,1239,2125
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","1/6/2020 - 1/6/2020, Every day, Daily Average",1330,1062,1664
