"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",684,453,1031
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",744,505,1094
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/3/2019 - 10/3/2019, Every day, Daily Average",1502,1004,2246
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/3/2019 - 10/3/2019, Every day, Daily Average",1856,1247,2762
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",1349,980,1855
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/3/2019 - 10/3/2019, Every day, Daily Average",1160,841,1598
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/3/2019 - 10/3/2019, Every day, Daily Average",1911,1290,2829
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/3/2019 - 10/3/2019, Every day, Daily Average",1779,1347,2349
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/3/2019 - 10/3/2019, Every day, Daily Average",949,637,1412
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/3/2019 - 10/3/2019, Every day, Daily Average",452,231,881
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/3/2019 - 10/3/2019, Every day, Daily Average",2755,1914,3964
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/3/2019 - 10/3/2019, Every day, Daily Average",302,140,650
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/3/2019 - 10/3/2019, Every day, Daily Average",1245,900,1720
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/3/2019 - 10/3/2019, Every day, Daily Average",1037,692,1553
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","10/3/2019 - 10/3/2019, Every day, Daily Average",2724,2046,3625
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",963,642,1444
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/3/2019 - 10/3/2019, Every day, Daily Average",918,586,1435
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",1019,662,1567
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/3/2019 - 10/3/2019, Every day, Daily Average",1841,1255,2700
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/3/2019 - 10/3/2019, Every day, Daily Average",2014,1510,2684
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",440,246,786
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","10/3/2019 - 10/3/2019, Every day, Daily Average",2543,1741,3712
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","10/3/2019 - 10/3/2019, Every day, Daily Average",1904,1709,2120
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/3/2019 - 10/3/2019, Every day, Daily Average",941,674,1312
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",889,520,1518
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",400,227,704
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",694,450,1069
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/3/2019 - 10/3/2019, Every day, Daily Average",738,461,1179
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/3/2019 - 10/3/2019, Every day, Daily Average",678,430,1066
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/3/2019 - 10/3/2019, Every day, Daily Average",652,416,1020
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/3/2019 - 10/3/2019, Every day, Daily Average",1064,785,1440
