"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/19/2016 - 2/19/2016, Every day, Daily Average",744,460,1201
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1321,901,1935
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/19/2016 - 2/19/2016, Every day, Daily Average",1615,1301,2004
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",370,216,630
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",906,601,1364
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",851,566,1278
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",360,215,601
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",676,429,1064
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",802,572,1123
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",718,459,1122
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",666,427,1038
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/19/2016 - 2/19/2016, Every day, Daily Average",1114,795,1560
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/19/2016 - 2/19/2016, Every day, Daily Average",1342,1077,1670
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/19/2016 - 2/19/2016, Every day, Daily Average",1922,1375,2685
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",493,294,825
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/19/2016 - 2/19/2016, Every day, Daily Average",1526,1219,1909
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/19/2016 - 2/19/2016, Every day, Daily Average",948,827,1085
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",230,77,678
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/19/2016 - 2/19/2016, Every day, Daily Average",703,478,1032
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",795,577,1094
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/19/2016 - 2/19/2016, Every day, Daily Average",1357,1055,1744
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1044,708,1538
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",639,410,994
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",832,586,1179
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/19/2016 - 2/19/2016, Every day, Daily Average",1776,1339,2355
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/19/2016 - 2/19/2016, Every day, Daily Average",1382,1119,1705
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",887,643,1222
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/19/2016 - 2/19/2016, Every day, Daily Average",1003,832,1208
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/19/2016 - 2/19/2016, Every day, Daily Average",839,684,1028
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/19/2016 - 2/19/2016, Every day, Daily Average",937,769,1140
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/19/2016 - 2/19/2016, Every day, Daily Average",904,666,1225
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",1334,977,1821
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/19/2016 - 2/19/2016, Every day, Daily Average",1195,956,1493
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/19/2016 - 2/19/2016, Every day, Daily Average",1735,1391,2162
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/19/2016 - 2/19/2016, Every day, Daily Average",1304,1068,1591
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/19/2016 - 2/19/2016, Every day, Daily Average",1284,943,1747
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1012,693,1477
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1107,802,1527
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/19/2016 - 2/19/2016, Every day, Daily Average",1692,1183,2419
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1182,889,1570
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",190,70,509
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",460,308,684
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",385,240,615
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",447,271,734
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",763,491,1183
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1033,753,1416
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1242,865,1781
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/19/2016 - 2/19/2016, Every day, Daily Average",711,434,1162
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/19/2016 - 2/19/2016, Every day, Daily Average",750,511,1099
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",764,511,1142
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/19/2016 - 2/19/2016, Every day, Daily Average",1381,1092,1745
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/19/2016 - 2/19/2016, Every day, Daily Average",986,712,1364
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/19/2016 - 2/19/2016, Every day, Daily Average",846,679,1052
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/19/2016 - 2/19/2016, Every day, Daily Average",1222,982,1520
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/19/2016 - 2/19/2016, Every day, Daily Average",468,283,772
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/19/2016 - 2/19/2016, Every day, Daily Average",847,600,1195
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/19/2016 - 2/19/2016, Every day, Daily Average",1017,798,1294
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",454,221,930
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",800,556,1150
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",1007,670,1512
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",935,625,1397
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",1360,1034,1787
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/19/2016 - 2/19/2016, Every day, Daily Average",1272,968,1671
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/19/2016 - 2/19/2016, Every day, Daily Average",1313,1039,1657
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/19/2016 - 2/19/2016, Every day, Daily Average",1348,1082,1678
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/19/2016 - 2/19/2016, Every day, Daily Average",963,732,1266
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/19/2016 - 2/19/2016, Every day, Daily Average",1315,911,1896
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/19/2016 - 2/19/2016, Every day, Daily Average",1221,899,1658
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/19/2016 - 2/19/2016, Every day, Daily Average",1311,970,1770
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/19/2016 - 2/19/2016, Every day, Daily Average",1848,1525,2238
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1189,853,1655
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/19/2016 - 2/19/2016, Every day, Daily Average",1751,1039,2948
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1518,1142,2017
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1338,1017,1758
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",387,243,614
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",690,457,1039
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",857,558,1315
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1167,858,1586
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",763,459,1265
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1427,1060,1920
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1750,997,3071
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1552,1201,2004
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1227,873,1724
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/19/2016 - 2/19/2016, Every day, Daily Average",715,402,1270
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/19/2016 - 2/19/2016, Every day, Daily Average",928,668,1287
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1838,1417,2383
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",659,446,971
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/19/2016 - 2/19/2016, Every day, Daily Average",926,697,1229
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",565,327,974
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/19/2016 - 2/19/2016, Every day, Daily Average",1799,1505,2149
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/19/2016 - 2/19/2016, Every day, Daily Average",929,691,1247
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1200,863,1668
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1338,1056,1695
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",210,86,510
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",657,296,1453
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",871,577,1313
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1600,1251,2045
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",334,177,629
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/19/2016 - 2/19/2016, Every day, Daily Average",2172,1855,2541
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",189,98,361
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1703,1331,2178
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",587,363,946
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1127,874,1452
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",795,496,1273
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/19/2016 - 2/19/2016, Every day, Daily Average",1142,986,1321
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/19/2016 - 2/19/2016, Every day, Daily Average",1810,1549,2114
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",424,250,717
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",690,478,995
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1921,1455,2535
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/19/2016 - 2/19/2016, Every day, Daily Average",1003,696,1443
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/19/2016 - 2/19/2016, Every day, Daily Average",1005,603,1673
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/19/2016 - 2/19/2016, Every day, Daily Average",797,551,1151
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",1096,780,1539
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1039,701,1538
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",728,463,1143
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1631,1325,2007
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/19/2016 - 2/19/2016, Every day, Daily Average",620,356,1078
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/19/2016 - 2/19/2016, Every day, Daily Average",1467,1201,1790
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/19/2016 - 2/19/2016, Every day, Daily Average",571,344,945
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",791,537,1163
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",1166,794,1711
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",1098,790,1525
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",860,618,1196
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/19/2016 - 2/19/2016, Every day, Daily Average",1106,781,1564
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/19/2016 - 2/19/2016, Every day, Daily Average",974,680,1394
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/19/2016 - 2/19/2016, Every day, Daily Average",1229,952,1586
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","2/19/2016 - 2/19/2016, Every day, Daily Average",1353,1084,1687
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","2/19/2016 - 2/19/2016, Every day, Daily Average",1487,1203,1837
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","2/19/2016 - 2/19/2016, Every day, Daily Average",1669,1311,2124
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/19/2016 - 2/19/2016, Every day, Daily Average",1659,1294,2125
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","2/19/2016 - 2/19/2016, Every day, Daily Average",1768,1391,2245
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","2/19/2016 - 2/19/2016, Every day, Daily Average",2005,1700,2364
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/19/2016 - 2/19/2016, Every day, Daily Average",1395,1062,1832
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/19/2016 - 2/19/2016, Every day, Daily Average",1682,1224,2311
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/19/2016 - 2/19/2016, Every day, Daily Average",1780,1284,2466
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/19/2016 - 2/19/2016, Every day, Daily Average",1133,876,1464
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/19/2016 - 2/19/2016, Every day, Daily Average",1069,791,1444
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/19/2016 - 2/19/2016, Every day, Daily Average",1315,986,1752
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","2/19/2016 - 2/19/2016, Every day, Daily Average",1437,1168,1767
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","2/19/2016 - 2/19/2016, Every day, Daily Average",1613,1310,1986
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",367,171,784
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/19/2016 - 2/19/2016, Every day, Daily Average",1446,1094,1910
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",673,480,943
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/19/2016 - 2/19/2016, Every day, Daily Average",1004,689,1461
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/19/2016 - 2/19/2016, Every day, Daily Average",1109,870,1413
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/19/2016 - 2/19/2016, Every day, Daily Average",1283,1065,1545
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",443,223,879
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","2/19/2016 - 2/19/2016, Every day, Daily Average",2995,2107,4255
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","2/19/2016 - 2/19/2016, Every day, Daily Average",2327,1572,3443
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/19/2016 - 2/19/2016, Every day, Daily Average",1673,1127,2483
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1078,761,1525
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1376,1005,1883
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/19/2016 - 2/19/2016, Every day, Daily Average",1008,648,1566
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","2/19/2016 - 2/19/2016, Every day, Daily Average",1481,1324,1656
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","2/19/2016 - 2/19/2016, Every day, Daily Average",1103,822,1479
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","2/19/2016 - 2/19/2016, Every day, Daily Average",1127,828,1533
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/19/2016 - 2/19/2016, Every day, Daily Average",1599,1048,2437
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",353,173,718
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1154,829,1605
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",410,220,761
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1310,996,1722
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",1212,910,1613
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",968,673,1390
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",585,370,923
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",287,124,662
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",207,79,540
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",523,370,737
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",448,276,725
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",773,566,1053
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",774,545,1097
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/19/2016 - 2/19/2016, Every day, Daily Average",690,435,1092
