"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",335,194,575
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",600,363,989
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",720,487,1063
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",600,396,907
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",564,370,859
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/15/2016 - 2/15/2016, Every day, Daily Average",992,658,1494
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",423,241,741
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/15/2016 - 2/15/2016, Every day, Daily Average",1146,874,1501
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",195,63,596
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/15/2016 - 2/15/2016, Every day, Daily Average",654,446,957
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",740,553,989
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/15/2016 - 2/15/2016, Every day, Daily Average",876,621,1234
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/15/2016 - 2/15/2016, Every day, Daily Average",937,693,1266
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",586,347,987
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",721,502,1034
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/15/2016 - 2/15/2016, Every day, Daily Average",1668,1235,2251
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/15/2016 - 2/15/2016, Every day, Daily Average",1425,1124,1806
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",777,580,1039
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/15/2016 - 2/15/2016, Every day, Daily Average",1616,1399,1866
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/15/2016 - 2/15/2016, Every day, Daily Average",1644,1242,2174
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/15/2016 - 2/15/2016, Every day, Daily Average",1197,1005,1424
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/15/2016 - 2/15/2016, Every day, Daily Average",817,678,984
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/15/2016 - 2/15/2016, Every day, Daily Average",819,676,991
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/15/2016 - 2/15/2016, Every day, Daily Average",780,570,1067
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",1152,771,1720
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/15/2016 - 2/15/2016, Every day, Daily Average",1072,914,1257
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/15/2016 - 2/15/2016, Every day, Daily Average",1130,959,1331
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/15/2016 - 2/15/2016, Every day, Daily Average",1055,793,1403
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/15/2016 - 2/15/2016, Every day, Daily Average",938,607,1449
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1207,879,1655
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",164,60,447
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",505,310,820
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",426,245,739
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",379,226,634
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",731,485,1099
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1052,726,1524
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1057,789,1414
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/15/2016 - 2/15/2016, Every day, Daily Average",632,424,941
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/15/2016 - 2/15/2016, Every day, Daily Average",906,589,1393
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",657,434,993
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/15/2016 - 2/15/2016, Every day, Daily Average",1330,1080,1637
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/15/2016 - 2/15/2016, Every day, Daily Average",890,713,1110
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/15/2016 - 2/15/2016, Every day, Daily Average",422,261,680
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/15/2016 - 2/15/2016, Every day, Daily Average",860,716,1032
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/15/2016 - 2/15/2016, Every day, Daily Average",697,505,961
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/15/2016 - 2/15/2016, Every day, Daily Average",1078,776,1495
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",388,189,796
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",708,504,993
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",874,575,1328
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",873,601,1266
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",1379,891,2133
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/15/2016 - 2/15/2016, Every day, Daily Average",1189,1003,1408
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/15/2016 - 2/15/2016, Every day, Daily Average",1266,811,1974
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/15/2016 - 2/15/2016, Every day, Daily Average",1129,793,1607
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/15/2016 - 2/15/2016, Every day, Daily Average",1395,848,2292
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/15/2016 - 2/15/2016, Every day, Daily Average",1726,1383,2153
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1070,752,1521
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1506,1078,2103
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",343,209,562
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",632,425,938
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",803,569,1131
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1031,730,1455
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",614,368,1022
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1764,1080,2880
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1069,798,1431
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/15/2016 - 2/15/2016, Every day, Daily Average",641,409,1002
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/15/2016 - 2/15/2016, Every day, Daily Average",1014,772,1330
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",607,389,944
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/15/2016 - 2/15/2016, Every day, Daily Average",1646,1299,2085
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/15/2016 - 2/15/2016, Every day, Daily Average",808,610,1069
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",485,289,811
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/15/2016 - 2/15/2016, Every day, Daily Average",880,665,1164
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/15/2016 - 2/15/2016, Every day, Daily Average",1385,947,2024
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1480,1118,1957
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",204,85,484
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",701,400,1225
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",918,580,1452
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",270,139,523
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",176,94,326
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",519,327,822
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1235,871,1750
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",689,406,1166
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/15/2016 - 2/15/2016, Every day, Daily Average",1089,799,1483
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",383,217,674
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",667,458,971
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/15/2016 - 2/15/2016, Every day, Daily Average",858,602,1221
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/15/2016 - 2/15/2016, Every day, Daily Average",853,566,1283
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/15/2016 - 2/15/2016, Every day, Daily Average",730,516,1031
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",1002,696,1442
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/15/2016 - 2/15/2016, Every day, Daily Average",1000,668,1496
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",661,417,1046
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1656,1322,2072
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/15/2016 - 2/15/2016, Every day, Daily Average",539,335,865
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/15/2016 - 2/15/2016, Every day, Daily Average",522,317,859
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",677,472,970
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",971,728,1294
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",972,678,1392
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",759,580,992
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/15/2016 - 2/15/2016, Every day, Daily Average",1075,745,1549
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","2/15/2016 - 2/15/2016, Every day, Daily Average",893,525,1518
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","2/15/2016 - 2/15/2016, Every day, Daily Average",951,622,1453
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","2/15/2016 - 2/15/2016, Every day, Daily Average",1400,1177,1664
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","2/15/2016 - 2/15/2016, Every day, Daily Average",1192,966,1470
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","2/15/2016 - 2/15/2016, Every day, Daily Average",1326,1163,1511
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","2/15/2016 - 2/15/2016, Every day, Daily Average",1430,1218,1678
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","2/15/2016 - 2/15/2016, Every day, Daily Average",912,825,1007
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","2/15/2016 - 2/15/2016, Every day, Daily Average",891,683,1162
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","2/15/2016 - 2/15/2016, Every day, Daily Average",1477,1187,1837
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",336,157,716
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","2/15/2016 - 2/15/2016, Every day, Daily Average",1703,1039,2791
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",618,445,857
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","2/15/2016 - 2/15/2016, Every day, Daily Average",2031,1627,2534
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","2/15/2016 - 2/15/2016, Every day, Daily Average",862,638,1162
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","2/15/2016 - 2/15/2016, Every day, Daily Average",1164,919,1474
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","2/15/2016 - 2/15/2016, Every day, Daily Average",1263,1084,1470
"1116","Harborwalk, Waterfront, Boston","433","0 Sherwood Avenue, Danvers","2/15/2016 - 2/15/2016, Every day, Daily Average",1552,1324,1817
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",394,194,800
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","2/15/2016 - 2/15/2016, Every day, Daily Average",1341,1005,1788
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","2/15/2016 - 2/15/2016, Every day, Daily Average",950,663,1359
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","2/15/2016 - 2/15/2016, Every day, Daily Average",923,680,1252
"1116","Harborwalk, Waterfront, Boston","457","0 Sagamore Drive, Andover","2/15/2016 - 2/15/2016, Every day, Daily Average",1507,1224,1853
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","2/15/2016 - 2/15/2016, Every day, Daily Average",1246,957,1622
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",298,150,588
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1137,805,1604
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",380,218,659
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1298,957,1759
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1147,839,1567
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",832,563,1227
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",525,321,857
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",232,99,540
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",173,64,466
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",499,338,736
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",416,249,693
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",781,518,1177
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",665,486,909
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",667,405,1097
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",914,634,1316
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1353,808,2265
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",911,684,1212
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",849,512,1407
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1181,774,1800
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1057,750,1489
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",975,635,1494
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",939,653,1349
"1116","Harborwalk, Waterfront, Boston","522","100 Durnell Avenue, Roslindale, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1922,1430,2581
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1426,913,2227
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","2/15/2016 - 2/15/2016, Every day, Daily Average",713,465,1091
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","2/15/2016 - 2/15/2016, Every day, Daily Average",968,650,1441
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","2/15/2016 - 2/15/2016, Every day, Daily Average",822,491,1374
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",1320,853,2041
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",555,385,799
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","2/15/2016 - 2/15/2016, Every day, Daily Average",1457,1364,1556
"1116","Harborwalk, Waterfront, Boston","537","0 Talbot Avenue, North Billerica, Billerica","2/15/2016 - 2/15/2016, Every day, Daily Average",1639,1530,1754
"1116","Harborwalk, Waterfront, Boston","540","Charles River Esplanade, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",368,173,781
"1116","Harborwalk, Waterfront, Boston","544","0 Fid Kennedy Avenue, Seaport District, Boston","2/15/2016 - 2/15/2016, Every day, Daily Average",200,76,524
"1116","Harborwalk, Waterfront, Boston","549","0 Boston Street, Prospect Hill, Somerville","2/15/2016 - 2/15/2016, Every day, Daily Average",618,351,1086
"1116","Harborwalk, Waterfront, Boston","561","100 Wildwood Street, Wilmington","2/15/2016 - 2/15/2016, Every day, Daily Average",949,752,1197
"1116","Harborwalk, Waterfront, Boston","581","0 Carter Road, Woburn","2/15/2016 - 2/15/2016, Every day, Daily Average",702,538,915
"1116","Harborwalk, Waterfront, Boston","583","0 Walnut Court, Woburn","2/15/2016 - 2/15/2016, Every day, Daily Average",1147,916,1435
"1116","Harborwalk, Waterfront, Boston","586","0 Bates Road, Winchester","2/15/2016 - 2/15/2016, Every day, Daily Average",680,508,909
"1116","Harborwalk, Waterfront, Boston","587","100 Rivers Edge Drive, Medford","2/15/2016 - 2/15/2016, Every day, Daily Average",565,367,868
"1116","Harborwalk, Waterfront, Boston","588","0 Lewis Street, Medford","2/15/2016 - 2/15/2016, Every day, Daily Average",463,316,676
"1116","Harborwalk, Waterfront, Boston","589","0 Clayton Street, Malden","2/15/2016 - 2/15/2016, Every day, Daily Average",1056,731,1523
"1116","Harborwalk, Waterfront, Boston","590","100 Kennedy Drive, Malden","2/15/2016 - 2/15/2016, Every day, Daily Average",940,660,1338
"1116","Harborwalk, Waterfront, Boston","617","700 Lynnway, Lynn","2/15/2016 - 2/15/2016, Every day, Daily Average",1342,999,1801
"1116","Harborwalk, Waterfront, Boston","626","0 McDewell Avenue, Danvers","2/15/2016 - 2/15/2016, Every day, Daily Average",1514,1301,1761
"1116","Harborwalk, Waterfront, Boston","631","0 Central Street, Saugus","2/15/2016 - 2/15/2016, Every day, Daily Average",1284,813,2025
"1116","Harborwalk, Waterfront, Boston","632","0 Lindsay Terrace, Saugus","2/15/2016 - 2/15/2016, Every day, Daily Average",875,510,1499
