"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/31/2020 - 1/31/2020, Every day, Daily Average",272,132,558
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/31/2020 - 1/31/2020, Every day, Daily Average",1214,903,1631
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/31/2020 - 1/31/2020, Every day, Daily Average",1098,750,1606
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","1/31/2020 - 1/31/2020, Every day, Daily Average",2133,1814,2507
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",744,499,1108
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/31/2020 - 1/31/2020, Every day, Daily Average",802,483,1329
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",969,659,1422
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/31/2020 - 1/31/2020, Every day, Daily Average",1504,1235,1830
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/31/2020 - 1/31/2020, Every day, Daily Average",1708,1304,2235
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",319,214,473
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/31/2020 - 1/31/2020, Every day, Daily Average",1969,1499,2585
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",868,620,1213
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",754,490,1159
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",323,201,516
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",613,408,919
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",711,510,989
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",571,373,874
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",606,398,921
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/31/2020 - 1/31/2020, Every day, Daily Average",1061,804,1398
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","1/31/2020 - 1/31/2020, Every day, Daily Average",1729,1308,2284
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/31/2020 - 1/31/2020, Every day, Daily Average",1431,1067,1918
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/31/2020 - 1/31/2020, Every day, Daily Average",1615,1210,2155
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/31/2020 - 1/31/2020, Every day, Daily Average",1572,1035,2385
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","1/31/2020 - 1/31/2020, Every day, Daily Average",1886,1434,2478
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",446,283,701
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/31/2020 - 1/31/2020, Every day, Daily Average",1675,1266,2215
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/31/2020 - 1/31/2020, Every day, Daily Average",1943,1465,2576
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/31/2020 - 1/31/2020, Every day, Daily Average",2247,1768,2855
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/31/2020 - 1/31/2020, Every day, Daily Average",1744,1454,2091
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/31/2020 - 1/31/2020, Every day, Daily Average",1128,839,1516
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",208,75,573
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/31/2020 - 1/31/2020, Every day, Daily Average",697,446,1087
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",782,562,1086
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/31/2020 - 1/31/2020, Every day, Daily Average",864,689,1081
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/31/2020 - 1/31/2020, Every day, Daily Average",1320,934,1864
"1116","Harborwalk, Waterfront, Boston","90","100 Concord Street, Gloucester","1/31/2020 - 1/31/2020, Every day, Daily Average",2694,2108,3442
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/31/2020 - 1/31/2020, Every day, Daily Average",984,677,1429
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",609,408,906
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",689,487,972
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/31/2020 - 1/31/2020, Every day, Daily Average",1662,1447,1908
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/31/2020 - 1/31/2020, Every day, Daily Average",1349,1043,1744
"1116","Harborwalk, Waterfront, Boston","100","500 Western Avenue, Gloucester","1/31/2020 - 1/31/2020, Every day, Daily Average",2567,1990,3310
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",711,510,990
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","1/31/2020 - 1/31/2020, Every day, Daily Average",1385,1047,1831
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/31/2020 - 1/31/2020, Every day, Daily Average",1918,1464,2512
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/31/2020 - 1/31/2020, Every day, Daily Average",1837,1295,2605
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","1/31/2020 - 1/31/2020, Every day, Daily Average",2607,2150,3160
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/31/2020 - 1/31/2020, Every day, Daily Average",1520,1039,2221
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/31/2020 - 1/31/2020, Every day, Daily Average",1092,802,1486
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/31/2020 - 1/31/2020, Every day, Daily Average",791,615,1017
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/31/2020 - 1/31/2020, Every day, Daily Average",1250,783,1995
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","1/31/2020 - 1/31/2020, Every day, Daily Average",873,594,1282
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",1240,795,1933
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","1/31/2020 - 1/31/2020, Every day, Daily Average",1208,1017,1434
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","1/31/2020 - 1/31/2020, Every day, Daily Average",2259,1741,2930
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","1/31/2020 - 1/31/2020, Every day, Daily Average",1511,1226,1860
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","1/31/2020 - 1/31/2020, Every day, Daily Average",1249,978,1595
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","1/31/2020 - 1/31/2020, Every day, Daily Average",1147,835,1573
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","1/31/2020 - 1/31/2020, Every day, Daily Average",1806,1517,2148
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","1/31/2020 - 1/31/2020, Every day, Daily Average",850,573,1260
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","1/31/2020 - 1/31/2020, Every day, Daily Average",1081,773,1510
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","1/31/2020 - 1/31/2020, Every day, Daily Average",1496,1099,2036
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1044,771,1413
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",141,46,432
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",584,374,910
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",483,293,794
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",392,230,668
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",674,459,988
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",975,666,1427
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1077,762,1521
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1662,1117,2472
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","1/31/2020 - 1/31/2020, Every day, Daily Average",687,434,1087
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","1/31/2020 - 1/31/2020, Every day, Daily Average",796,512,1235
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","1/31/2020 - 1/31/2020, Every day, Daily Average",2282,1769,2942
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",736,519,1041
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","1/31/2020 - 1/31/2020, Every day, Daily Average",1787,1406,2270
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","1/31/2020 - 1/31/2020, Every day, Daily Average",1277,977,1668
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","1/31/2020 - 1/31/2020, Every day, Daily Average",1494,1372,1626
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","1/31/2020 - 1/31/2020, Every day, Daily Average",2285,1664,3136
"1116","Harborwalk, Waterfront, Boston","191","City Dump Dirt Road, Haverhill","1/31/2020 - 1/31/2020, Every day, Daily Average",2296,1812,2907
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","1/31/2020 - 1/31/2020, Every day, Daily Average",2183,1736,2743
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","1/31/2020 - 1/31/2020, Every day, Daily Average",2550,2243,2898
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","1/31/2020 - 1/31/2020, Every day, Daily Average",1434,1020,2014
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","1/31/2020 - 1/31/2020, Every day, Daily Average",1000,696,1435
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","1/31/2020 - 1/31/2020, Every day, Daily Average",823,671,1008
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","1/31/2020 - 1/31/2020, Every day, Daily Average",1217,847,1747
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","1/31/2020 - 1/31/2020, Every day, Daily Average",454,265,775
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","1/31/2020 - 1/31/2020, Every day, Daily Average",1092,736,1619
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","1/31/2020 - 1/31/2020, Every day, Daily Average",759,523,1099
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","1/31/2020 - 1/31/2020, Every day, Daily Average",967,722,1294
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",401,195,822
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",795,565,1116
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",811,573,1147
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",892,644,1233
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",1229,914,1651
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","1/31/2020 - 1/31/2020, Every day, Daily Average",1266,953,1681
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","1/31/2020 - 1/31/2020, Every day, Daily Average",1322,1105,1580
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","1/31/2020 - 1/31/2020, Every day, Daily Average",1329,1073,1645
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","1/31/2020 - 1/31/2020, Every day, Daily Average",1422,986,2050
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","1/31/2020 - 1/31/2020, Every day, Daily Average",1882,1479,2394
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","1/31/2020 - 1/31/2020, Every day, Daily Average",1133,842,1524
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","1/31/2020 - 1/31/2020, Every day, Daily Average",1170,952,1437
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","1/31/2020 - 1/31/2020, Every day, Daily Average",1247,941,1651
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","1/31/2020 - 1/31/2020, Every day, Daily Average",1617,1356,1927
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","1/31/2020 - 1/31/2020, Every day, Daily Average",1639,1398,1920
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1070,793,1442
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","1/31/2020 - 1/31/2020, Every day, Daily Average",1049,746,1475
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","1/31/2020 - 1/31/2020, Every day, Daily Average",1075,909,1270
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","1/31/2020 - 1/31/2020, Every day, Daily Average",1864,1430,2428
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1264,966,1653
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",375,221,635
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",630,417,950
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",788,561,1105
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1063,770,1467
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",639,382,1068
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1092,770,1548
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1193,811,1752
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1125,937,1350
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1513,1210,1891
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1080,860,1355
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","1/31/2020 - 1/31/2020, Every day, Daily Average",719,418,1236
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","1/31/2020 - 1/31/2020, Every day, Daily Average",916,659,1271
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1674,1175,2383
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",671,450,1000
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","1/31/2020 - 1/31/2020, Every day, Daily Average",1876,1333,2638
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","1/31/2020 - 1/31/2020, Every day, Daily Average",2298,1609,3281
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","1/31/2020 - 1/31/2020, Every day, Daily Average",2179,1668,2845
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","1/31/2020 - 1/31/2020, Every day, Daily Average",1425,885,2293
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","1/31/2020 - 1/31/2020, Every day, Daily Average",1098,728,1655
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",453,266,770
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","1/31/2020 - 1/31/2020, Every day, Daily Average",1603,1291,1989
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","1/31/2020 - 1/31/2020, Every day, Daily Average",835,612,1138
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","1/31/2020 - 1/31/2020, Every day, Daily Average",1231,858,1764
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1208,945,1543
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",148,67,323
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",794,433,1453
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",813,555,1189
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1733,1425,2107
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",316,174,571
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","1/31/2020 - 1/31/2020, Every day, Daily Average",1783,1675,1897
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",175,99,306
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","1/31/2020 - 1/31/2020, Every day, Daily Average",1526,1138,2045
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",489,287,832
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1974,1511,2578
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1158,845,1586
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","1/31/2020 - 1/31/2020, Every day, Daily Average",1752,1428,2148
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",679,459,1003
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","1/31/2020 - 1/31/2020, Every day, Daily Average",1528,1453,1606
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","1/31/2020 - 1/31/2020, Every day, Daily Average",2525,1886,3380
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","1/31/2020 - 1/31/2020, Every day, Daily Average",1087,839,1407
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","1/31/2020 - 1/31/2020, Every day, Daily Average",2009,1563,2580
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",412,230,737
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",697,477,1018
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1714,1201,2445
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","1/31/2020 - 1/31/2020, Every day, Daily Average",931,699,1239
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","1/31/2020 - 1/31/2020, Every day, Daily Average",990,590,1659
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","1/31/2020 - 1/31/2020, Every day, Daily Average",918,644,1306
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",1020,839,1239
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","1/31/2020 - 1/31/2020, Every day, Daily Average",902,615,1322
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",584,337,1010
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","1/31/2020 - 1/31/2020, Every day, Daily Average",1649,1304,2083
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","1/31/2020 - 1/31/2020, Every day, Daily Average",596,345,1029
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","1/31/2020 - 1/31/2020, Every day, Daily Average",1371,1074,1748
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","1/31/2020 - 1/31/2020, Every day, Daily Average",631,383,1038
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","1/31/2020 - 1/31/2020, Every day, Daily Average",2444,2123,2812
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",738,502,1083
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",1004,721,1396
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",990,758,1291
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",840,655,1077
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","1/31/2020 - 1/31/2020, Every day, Daily Average",977,694,1373
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","1/31/2020 - 1/31/2020, Every day, Daily Average",923,610,1395
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","1/31/2020 - 1/31/2020, Every day, Daily Average",1240,912,1685
