"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",488,335,709
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",623,439,883
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/3/2018 - 2/3/2018, Every day, Daily Average",1272,920,1757
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/3/2018 - 2/3/2018, Every day, Daily Average",1631,1205,2206
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1225,920,1629
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/3/2018 - 2/3/2018, Every day, Daily Average",861,543,1362
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/3/2018 - 2/3/2018, Every day, Daily Average",1574,1223,2025
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/3/2018 - 2/3/2018, Every day, Daily Average",1343,1068,1688
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/3/2018 - 2/3/2018, Every day, Daily Average",752,561,1007
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/3/2018 - 2/3/2018, Every day, Daily Average",377,222,638
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","2/3/2018 - 2/3/2018, Every day, Daily Average",1947,1743,2173
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/3/2018 - 2/3/2018, Every day, Daily Average",270,135,539
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/3/2018 - 2/3/2018, Every day, Daily Average",1094,832,1437
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",896,653,1228
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",762,534,1086
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/3/2018 - 2/3/2018, Every day, Daily Average",629,420,940
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",774,556,1077
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/3/2018 - 2/3/2018, Every day, Daily Average",1634,1197,2230
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/3/2018 - 2/3/2018, Every day, Daily Average",1514,1232,1859
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",322,202,512
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/3/2018 - 2/3/2018, Every day, Daily Average",1791,1549,2069
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",816,604,1100
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",796,526,1203
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",331,201,542
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",618,415,920
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",752,529,1068
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",578,372,895
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",588,376,917
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/3/2018 - 2/3/2018, Every day, Daily Average",1017,758,1363
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","2/3/2018 - 2/3/2018, Every day, Daily Average",2366,1446,3870
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/3/2018 - 2/3/2018, Every day, Daily Average",1435,1060,1941
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/3/2018 - 2/3/2018, Every day, Daily Average",1832,1201,2793
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/3/2018 - 2/3/2018, Every day, Daily Average",1099,880,1372
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",459,289,728
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/3/2018 - 2/3/2018, Every day, Daily Average",1414,1126,1774
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/3/2018 - 2/3/2018, Every day, Daily Average",1625,1455,1814
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/3/2018 - 2/3/2018, Every day, Daily Average",1885,1482,2397
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/3/2018 - 2/3/2018, Every day, Daily Average",1001,794,1260
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",205,72,581
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/3/2018 - 2/3/2018, Every day, Daily Average",601,428,842
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",726,512,1027
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/3/2018 - 2/3/2018, Every day, Daily Average",837,639,1095
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","2/3/2018 - 2/3/2018, Every day, Daily Average",1190,924,1531
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/3/2018 - 2/3/2018, Every day, Daily Average",967,682,1369
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",611,390,957
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",648,476,881
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/3/2018 - 2/3/2018, Every day, Daily Average",1545,1314,1816
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/3/2018 - 2/3/2018, Every day, Daily Average",1371,1064,1766
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",863,619,1202
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","2/3/2018 - 2/3/2018, Every day, Daily Average",1873,1611,2177
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","2/3/2018 - 2/3/2018, Every day, Daily Average",1353,1079,1695
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/3/2018 - 2/3/2018, Every day, Daily Average",1633,1295,2058
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/3/2018 - 2/3/2018, Every day, Daily Average",1526,1204,1933
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/3/2018 - 2/3/2018, Every day, Daily Average",1101,910,1331
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/3/2018 - 2/3/2018, Every day, Daily Average",1039,790,1365
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/3/2018 - 2/3/2018, Every day, Daily Average",854,634,1149
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/3/2018 - 2/3/2018, Every day, Daily Average",1028,736,1435
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/3/2018 - 2/3/2018, Every day, Daily Average",860,602,1226
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",1185,881,1592
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/3/2018 - 2/3/2018, Every day, Daily Average",1222,957,1559
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/3/2018 - 2/3/2018, Every day, Daily Average",1783,1634,1944
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/3/2018 - 2/3/2018, Every day, Daily Average",1638,1438,1864
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/3/2018 - 2/3/2018, Every day, Daily Average",1164,972,1393
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/3/2018 - 2/3/2018, Every day, Daily Average",1006,768,1316
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/3/2018 - 2/3/2018, Every day, Daily Average",1962,1530,2515
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/3/2018 - 2/3/2018, Every day, Daily Average",840,594,1187
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/3/2018 - 2/3/2018, Every day, Daily Average",1072,781,1470
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/3/2018 - 2/3/2018, Every day, Daily Average",1458,1111,1911
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1062,810,1391
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",171,59,491
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",525,341,806
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",409,242,690
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",403,242,668
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",629,443,891
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",969,708,1325
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",977,703,1357
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/3/2018 - 2/3/2018, Every day, Daily Average",653,417,1020
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/3/2018 - 2/3/2018, Every day, Daily Average",688,465,1017
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",702,493,998
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","2/3/2018 - 2/3/2018, Every day, Daily Average",2329,2011,2696
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","2/3/2018 - 2/3/2018, Every day, Daily Average",1579,1354,1841
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","2/3/2018 - 2/3/2018, Every day, Daily Average",1291,969,1718
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","2/3/2018 - 2/3/2018, Every day, Daily Average",1658,1437,1911
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","2/3/2018 - 2/3/2018, Every day, Daily Average",2029,1822,2259
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/3/2018 - 2/3/2018, Every day, Daily Average",2432,2067,2860
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/3/2018 - 2/3/2018, Every day, Daily Average",1156,944,1414
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/3/2018 - 2/3/2018, Every day, Daily Average",911,708,1171
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/3/2018 - 2/3/2018, Every day, Daily Average",1084,770,1525
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/3/2018 - 2/3/2018, Every day, Daily Average",956,721,1266
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/3/2018 - 2/3/2018, Every day, Daily Average",406,258,638
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/3/2018 - 2/3/2018, Every day, Daily Average",980,735,1305
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/3/2018 - 2/3/2018, Every day, Daily Average",679,494,932
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/3/2018 - 2/3/2018, Every day, Daily Average",945,750,1189
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",383,181,807
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",763,534,1088
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",835,600,1161
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",847,631,1135
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",1192,912,1557
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/3/2018 - 2/3/2018, Every day, Daily Average",1099,880,1372
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/3/2018 - 2/3/2018, Every day, Daily Average",1249,1028,1517
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/3/2018 - 2/3/2018, Every day, Daily Average",1167,959,1419
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/3/2018 - 2/3/2018, Every day, Daily Average",986,718,1352
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","2/3/2018 - 2/3/2018, Every day, Daily Average",1800,1366,2370
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/3/2018 - 2/3/2018, Every day, Daily Average",1076,801,1444
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/3/2018 - 2/3/2018, Every day, Daily Average",1170,885,1545
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/3/2018 - 2/3/2018, Every day, Daily Average",1058,837,1336
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/3/2018 - 2/3/2018, Every day, Daily Average",1971,1425,2725
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1043,805,1351
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/3/2018 - 2/3/2018, Every day, Daily Average",1020,785,1324
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/3/2018 - 2/3/2018, Every day, Daily Average",1307,940,1816
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","2/3/2018 - 2/3/2018, Every day, Daily Average",2052,1563,2692
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1233,959,1584
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",361,215,605
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",602,405,894
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",749,536,1046
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1041,783,1383
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",550,361,836
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1092,795,1499
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1243,951,1623
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1277,965,1688
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1464,1123,1906
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1107,850,1441
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1840,1602,2112
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/3/2018 - 2/3/2018, Every day, Daily Average",570,365,889
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/3/2018 - 2/3/2018, Every day, Daily Average",833,580,1194
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1289,994,1669
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",649,439,958
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/3/2018 - 2/3/2018, Every day, Daily Average",1768,1302,2399
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/3/2018 - 2/3/2018, Every day, Daily Average",1993,1591,2496
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","2/3/2018 - 2/3/2018, Every day, Daily Average",958,834,1100
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/3/2018 - 2/3/2018, Every day, Daily Average",964,715,1298
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/3/2018 - 2/3/2018, Every day, Daily Average",520,312,864
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/3/2018 - 2/3/2018, Every day, Daily Average",1518,1379,1670
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/3/2018 - 2/3/2018, Every day, Daily Average",815,585,1133
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/3/2018 - 2/3/2018, Every day, Daily Average",1130,865,1475
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1302,1005,1685
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",188,85,415
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",645,363,1144
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",786,556,1109
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1570,1268,1943
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",302,170,534
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","2/3/2018 - 2/3/2018, Every day, Daily Average",2152,1850,2502
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",182,100,330
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/3/2018 - 2/3/2018, Every day, Daily Average",1347,1061,1709
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",504,295,860
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1546,1241,1924
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1091,840,1416
"1116","Harborwalk, Waterfront, Boston","301","0 John J Brady Drive, Framingham","2/3/2018 - 2/3/2018, Every day, Daily Average",1611,1510,1718
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",710,484,1040
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","2/3/2018 - 2/3/2018, Every day, Daily Average",1823,1578,2105
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/3/2018 - 2/3/2018, Every day, Daily Average",1152,868,1528
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/3/2018 - 2/3/2018, Every day, Daily Average",1724,1399,2123
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",373,218,636
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",587,417,824
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/3/2018 - 2/3/2018, Every day, Daily Average",1434,1176,1748
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/3/2018 - 2/3/2018, Every day, Daily Average",881,650,1192
