"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",649,394,1068
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",723,484,1079
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/6/2016 - 6/6/2016, Every day, Daily Average",1194,911,1563
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/6/2016 - 6/6/2016, Every day, Daily Average",1445,1112,1877
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",1372,1126,1670
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/6/2016 - 6/6/2016, Every day, Daily Average",870,569,1329
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/6/2016 - 6/6/2016, Every day, Daily Average",1510,1105,2062
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/6/2016 - 6/6/2016, Every day, Daily Average",1107,733,1670
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/6/2016 - 6/6/2016, Every day, Daily Average",521,281,965
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/6/2016 - 6/6/2016, Every day, Daily Average",376,171,825
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/6/2016 - 6/6/2016, Every day, Daily Average",1355,1020,1798
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/6/2016 - 6/6/2016, Every day, Daily Average",1272,886,1825
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/6/2016 - 6/6/2016, Every day, Daily Average",2658,2018,3499
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",874,564,1352
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/6/2016 - 6/6/2016, Every day, Daily Average",718,477,1079
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",1220,816,1822
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",209,95,459
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/6/2016 - 6/6/2016, Every day, Daily Average",980,668,1437
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",844,578,1231
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",365,217,613
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",722,454,1147
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/6/2016 - 6/6/2016, Every day, Daily Average",779,496,1222
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",730,450,1183
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/6/2016 - 6/6/2016, Every day, Daily Average",755,485,1173
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/6/2016 - 6/6/2016, Every day, Daily Average",1139,829,1564
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/6/2016 - 6/6/2016, Every day, Daily Average",1317,1028,1687
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/6/2016 - 6/6/2016, Every day, Daily Average",2003,1390,2885
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",514,286,922
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/6/2016 - 6/6/2016, Every day, Daily Average",1588,1158,2176
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/6/2016 - 6/6/2016, Every day, Daily Average",2254,1719,2955
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/6/2016 - 6/6/2016, Every day, Daily Average",1259,879,1801
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",236,84,659
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/6/2016 - 6/6/2016, Every day, Daily Average",819,518,1293
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",863,550,1352
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/6/2016 - 6/6/2016, Every day, Daily Average",844,621,1146
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/6/2016 - 6/6/2016, Every day, Daily Average",1059,858,1306
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/6/2016 - 6/6/2016, Every day, Daily Average",1234,765,1989
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",686,416,1130
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",880,583,1326
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/6/2016 - 6/6/2016, Every day, Daily Average",1639,1147,2341
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/6/2016 - 6/6/2016, Every day, Daily Average",952,685,1321
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/6/2016 - 6/6/2016, Every day, Daily Average",1939,1545,2432
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/6/2016 - 6/6/2016, Every day, Daily Average",2522,1510,4210
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/6/2016 - 6/6/2016, Every day, Daily Average",1116,789,1577
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/6/2016 - 6/6/2016, Every day, Daily Average",1509,880,2587
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/6/2016 - 6/6/2016, Every day, Daily Average",1011,707,1445
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/6/2016 - 6/6/2016, Every day, Daily Average",1195,864,1652
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/6/2016 - 6/6/2016, Every day, Daily Average",1507,1277,1777
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/6/2016 - 6/6/2016, Every day, Daily Average",1955,1439,2654
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/6/2016 - 6/6/2016, Every day, Daily Average",1680,1238,2279
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/6/2016 - 6/6/2016, Every day, Daily Average",1416,974,2056
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/6/2016 - 6/6/2016, Every day, Daily Average",2323,1779,3032
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/6/2016 - 6/6/2016, Every day, Daily Average",1190,717,1973
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/6/2016 - 6/6/2016, Every day, Daily Average",1348,862,2107
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/6/2016 - 6/6/2016, Every day, Daily Average",1891,1280,2791
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",1144,803,1628
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",171,64,452
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/6/2016 - 6/6/2016, Every day, Daily Average",555,374,821
