"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",671,414,1086
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",779,487,1245
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/26/2018 - 6/26/2018, Every day, Daily Average",1342,885,2033
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/26/2018 - 6/26/2018, Every day, Daily Average",1748,1142,2673
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",1355,967,1898
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/26/2018 - 6/26/2018, Every day, Daily Average",984,679,1425
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/26/2018 - 6/26/2018, Every day, Daily Average",1844,1336,2544
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/26/2018 - 6/26/2018, Every day, Daily Average",1716,1288,2285
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/26/2018 - 6/26/2018, Every day, Daily Average",1050,791,1393
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/26/2018 - 6/26/2018, Every day, Daily Average",445,229,861
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/26/2018 - 6/26/2018, Every day, Daily Average",2249,1703,2969
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/26/2018 - 6/26/2018, Every day, Daily Average",323,146,710
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/26/2018 - 6/26/2018, Every day, Daily Average",1281,909,1803
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/26/2018 - 6/26/2018, Every day, Daily Average",987,692,1407
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/26/2018 - 6/26/2018, Every day, Daily Average",2642,1905,3663
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",870,567,1332
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/26/2018 - 6/26/2018, Every day, Daily Average",755,465,1225
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",1027,639,1648
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/26/2018 - 6/26/2018, Every day, Daily Average",1778,1340,2357
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/26/2018 - 6/26/2018, Every day, Daily Average",1853,1420,2416
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",400,223,715
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/26/2018 - 6/26/2018, Every day, Daily Average",2171,1614,2920
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/26/2018 - 6/26/2018, Every day, Daily Average",987,729,1335
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",857,514,1427
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",403,219,741
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",810,485,1350
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/26/2018 - 6/26/2018, Every day, Daily Average",923,622,1368
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",709,426,1179
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/26/2018 - 6/26/2018, Every day, Daily Average",678,452,1016
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/26/2018 - 6/26/2018, Every day, Daily Average",1166,797,1705
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/26/2018 - 6/26/2018, Every day, Daily Average",1514,1008,2272
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/26/2018 - 6/26/2018, Every day, Daily Average",1958,1266,3026
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/26/2018 - 6/26/2018, Every day, Daily Average",1477,992,2197
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",527,321,862
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/26/2018 - 6/26/2018, Every day, Daily Average",1749,1330,2299
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/26/2018 - 6/26/2018, Every day, Daily Average",2336,1556,3505
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/26/2018 - 6/26/2018, Every day, Daily Average",2080,1496,2890
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/26/2018 - 6/26/2018, Every day, Daily Average",1293,925,1807
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",271,99,740
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/26/2018 - 6/26/2018, Every day, Daily Average",680,458,1009
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/26/2018 - 6/26/2018, Every day, Daily Average",2244,1956,2573
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/26/2018 - 6/26/2018, Every day, Daily Average",891,608,1305
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/26/2018 - 6/26/2018, Every day, Daily Average",793,654,960
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/26/2018 - 6/26/2018, Every day, Daily Average",1698,1196,2410
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/26/2018 - 6/26/2018, Every day, Daily Average",1113,724,1709
