"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/23/2019 - 5/23/2019, Every day, Daily Average",703,438,1126
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/23/2019 - 5/23/2019, Every day, Daily Average",735,494,1092
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/23/2019 - 5/23/2019, Every day, Daily Average",1592,1018,2489
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/23/2019 - 5/23/2019, Every day, Daily Average",2067,1393,3066
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/23/2019 - 5/23/2019, Every day, Daily Average",1246,949,1634
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/23/2019 - 5/23/2019, Every day, Daily Average",944,657,1356
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/23/2019 - 5/23/2019, Every day, Daily Average",1852,1318,2602
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/23/2019 - 5/23/2019, Every day, Daily Average",1580,1294,1927
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/23/2019 - 5/23/2019, Every day, Daily Average",1143,789,1655
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/23/2019 - 5/23/2019, Every day, Daily Average",465,248,870
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/23/2019 - 5/23/2019, Every day, Daily Average",2275,1856,2788
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/23/2019 - 5/23/2019, Every day, Daily Average",317,149,673
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/23/2019 - 5/23/2019, Every day, Daily Average",1214,870,1692
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/23/2019 - 5/23/2019, Every day, Daily Average",1139,768,1688
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/23/2019 - 5/23/2019, Every day, Daily Average",2457,1809,3336
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/23/2019 - 5/23/2019, Every day, Daily Average",828,570,1200
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/23/2019 - 5/23/2019, Every day, Daily Average",902,545,1492
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/23/2019 - 5/23/2019, Every day, Daily Average",1178,716,1937
