"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",553,374,817
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","8/20/2018 - 8/20/2018, Every day, Daily Average",1300,1089,1551
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",776,486,1238
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/20/2018 - 8/20/2018, Every day, Daily Average",1176,915,1510
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/20/2018 - 8/20/2018, Every day, Daily Average",1541,1230,1930
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",1498,1116,2009
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/20/2018 - 8/20/2018, Every day, Daily Average",939,666,1323
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/20/2018 - 8/20/2018, Every day, Daily Average",1587,1286,1958
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/20/2018 - 8/20/2018, Every day, Daily Average",1585,1282,1958
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/20/2018 - 8/20/2018, Every day, Daily Average",1006,709,1427
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/20/2018 - 8/20/2018, Every day, Daily Average",363,213,617
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/20/2018 - 8/20/2018, Every day, Daily Average",1229,986,1530
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/20/2018 - 8/20/2018, Every day, Daily Average",2435,1835,3230
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/20/2018 - 8/20/2018, Every day, Daily Average",272,133,554
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/20/2018 - 8/20/2018, Every day, Daily Average",1169,830,1644
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/20/2018 - 8/20/2018, Every day, Daily Average",1033,761,1401
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",857,551,1330
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/20/2018 - 8/20/2018, Every day, Daily Average",691,451,1056
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",1050,681,1618
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/20/2018 - 8/20/2018, Every day, Daily Average",1686,1240,2291
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/20/2018 - 8/20/2018, Every day, Daily Average",1876,1516,2320
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",352,184,671
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/20/2018 - 8/20/2018, Every day, Daily Average",2254,1656,3066
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/20/2018 - 8/20/2018, Every day, Daily Average",914,642,1299
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",836,535,1305
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",366,213,627
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",732,446,1199
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/20/2018 - 8/20/2018, Every day, Daily Average",740,511,1070
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/20/2018 - 8/20/2018, Every day, Daily Average",696,437,1108
