"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/14/2016 - 10/14/2016, Every day, Daily Average",695,434,1110
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/14/2016 - 10/14/2016, Every day, Daily Average",877,569,1349
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/14/2016 - 10/14/2016, Every day, Daily Average",1797,1102,2928
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/14/2016 - 10/14/2016, Every day, Daily Average",1893,1305,2744
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/14/2016 - 10/14/2016, Every day, Daily Average",1741,1308,2316
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/14/2016 - 10/14/2016, Every day, Daily Average",1123,691,1824
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/14/2016 - 10/14/2016, Every day, Daily Average",1817,1482,2227
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/14/2016 - 10/14/2016, Every day, Daily Average",1760,1341,2309
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/14/2016 - 10/14/2016, Every day, Daily Average",1191,817,1734
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/14/2016 - 10/14/2016, Every day, Daily Average",580,324,1036
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/14/2016 - 10/14/2016, Every day, Daily Average",391,174,877
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/14/2016 - 10/14/2016, Every day, Daily Average",1471,1092,1981
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/14/2016 - 10/14/2016, Every day, Daily Average",1204,818,1771
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/14/2016 - 10/14/2016, Every day, Daily Average",1073,694,1658
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/14/2016 - 10/14/2016, Every day, Daily Average",878,521,1477
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/14/2016 - 10/14/2016, Every day, Daily Average",1075,698,1654
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/14/2016 - 10/14/2016, Every day, Daily Average",1771,1238,2532
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/14/2016 - 10/14/2016, Every day, Daily Average",2252,1769,2865
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/14/2016 - 10/14/2016, Every day, Daily Average",238,105,534
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/14/2016 - 10/14/2016, Every day, Daily Average",1021,718,1451
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/14/2016 - 10/14/2016, Every day, Daily Average",1094,697,1716
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/14/2016 - 10/14/2016, Every day, Daily Average",454,256,804
