"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/31/2017 - 8/31/2017, Every day, Daily Average",2027,1697,2420
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",980,708,1355
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",931,582,1488
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",441,238,814
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",685,447,1049
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",823,573,1180
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",708,453,1104
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",750,474,1184
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/31/2017 - 8/31/2017, Every day, Daily Average",1178,832,1666
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/31/2017 - 8/31/2017, Every day, Daily Average",1457,1122,1891
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/31/2017 - 8/31/2017, Every day, Daily Average",2234,1616,3087
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/31/2017 - 8/31/2017, Every day, Daily Average",1426,944,2154
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","8/31/2017 - 8/31/2017, Every day, Daily Average",2254,1693,2999
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",501,305,821
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/31/2017 - 8/31/2017, Every day, Daily Average",1984,1457,2701
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/31/2017 - 8/31/2017, Every day, Daily Average",1586,1478,1701
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/31/2017 - 8/31/2017, Every day, Daily Average",2191,1676,2863
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/31/2017 - 8/31/2017, Every day, Daily Average",1145,925,1416
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",246,93,644
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/31/2017 - 8/31/2017, Every day, Daily Average",748,496,1125
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",862,613,1211
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/31/2017 - 8/31/2017, Every day, Daily Average",997,759,1309
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/31/2017 - 8/31/2017, Every day, Daily Average",1456,970,2183
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/31/2017 - 8/31/2017, Every day, Daily Average",1289,834,1989
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",690,430,1106
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",839,575,1222
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/31/2017 - 8/31/2017, Every day, Daily Average",1899,1450,2486
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/31/2017 - 8/31/2017, Every day, Daily Average",1748,1265,2415
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",1052,760,1455
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/31/2017 - 8/31/2017, Every day, Daily Average",2141,1729,2651
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/31/2017 - 8/31/2017, Every day, Daily Average",1916,1648,2226
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/31/2017 - 8/31/2017, Every day, Daily Average",1904,1369,2647
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/31/2017 - 8/31/2017, Every day, Daily Average",1362,1133,1636
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/31/2017 - 8/31/2017, Every day, Daily Average",1266,910,1760
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/31/2017 - 8/31/2017, Every day, Daily Average",1028,724,1458
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/31/2017 - 8/31/2017, Every day, Daily Average",1399,988,1979
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/31/2017 - 8/31/2017, Every day, Daily Average",956,648,1408
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",1277,866,1881
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/31/2017 - 8/31/2017, Every day, Daily Average",1293,1052,1589
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/31/2017 - 8/31/2017, Every day, Daily Average",2605,1919,3535
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/31/2017 - 8/31/2017, Every day, Daily Average",1804,1391,2338
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/31/2017 - 8/31/2017, Every day, Daily Average",1525,1253,1855
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","8/31/2017 - 8/31/2017, Every day, Daily Average",1353,949,1928
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","8/31/2017 - 8/31/2017, Every day, Daily Average",2268,1749,2939
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","8/31/2017 - 8/31/2017, Every day, Daily Average",1171,731,1874
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","8/31/2017 - 8/31/2017, Every day, Daily Average",1453,1019,2070
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","8/31/2017 - 8/31/2017, Every day, Daily Average",2095,1205,3642
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","8/31/2017 - 8/31/2017, Every day, Daily Average",2176,1543,3067
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1409,996,1991
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",198,60,648
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",633,394,1015
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",594,337,1045
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",477,277,820
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",888,600,1313
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1230,847,1784
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1456,976,2170
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1804,1330,2445
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","8/31/2017 - 8/31/2017, Every day, Daily Average",741,453,1209
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","8/31/2017 - 8/31/2017, Every day, Daily Average",810,510,1284
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","8/31/2017 - 8/31/2017, Every day, Daily Average",2097,1922,2287
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",810,556,1179
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","8/31/2017 - 8/31/2017, Every day, Daily Average",4008,2788,5761
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","8/31/2017 - 8/31/2017, Every day, Daily Average",2044,1525,2738
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","8/31/2017 - 8/31/2017, Every day, Daily Average",1529,1010,2314
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","8/31/2017 - 8/31/2017, Every day, Daily Average",1907,1464,2483
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","8/31/2017 - 8/31/2017, Every day, Daily Average",2279,1942,2673
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","8/31/2017 - 8/31/2017, Every day, Daily Average",2644,2015,3469
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","8/31/2017 - 8/31/2017, Every day, Daily Average",1282,1062,1547
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","8/31/2017 - 8/31/2017, Every day, Daily Average",1051,772,1429
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","8/31/2017 - 8/31/2017, Every day, Daily Average",1085,761,1546
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","8/31/2017 - 8/31/2017, Every day, Daily Average",1361,971,1906
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","8/31/2017 - 8/31/2017, Every day, Daily Average",515,302,876
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","8/31/2017 - 8/31/2017, Every day, Daily Average",1354,986,1858
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","8/31/2017 - 8/31/2017, Every day, Daily Average",909,637,1296
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","8/31/2017 - 8/31/2017, Every day, Daily Average",1244,981,1577
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",468,229,956
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",875,596,1283
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",1030,692,1531
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",973,674,1402
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",1397,973,2004
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","8/31/2017 - 8/31/2017, Every day, Daily Average",1382,988,1932
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","8/31/2017 - 8/31/2017, Every day, Daily Average",1400,1143,1713
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","8/31/2017 - 8/31/2017, Every day, Daily Average",1569,1193,2063
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","8/31/2017 - 8/31/2017, Every day, Daily Average",1801,1210,2678
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","8/31/2017 - 8/31/2017, Every day, Daily Average",2754,2020,3754
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","8/31/2017 - 8/31/2017, Every day, Daily Average",1300,947,1782
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","8/31/2017 - 8/31/2017, Every day, Daily Average",1387,972,1978
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","8/31/2017 - 8/31/2017, Every day, Daily Average",1360,1001,1847
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","8/31/2017 - 8/31/2017, Every day, Daily Average",2113,1663,2684
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1291,960,1735
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","8/31/2017 - 8/31/2017, Every day, Daily Average",1702,1088,2661
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","8/31/2017 - 8/31/2017, Every day, Daily Average",1752,1197,2563
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","8/31/2017 - 8/31/2017, Every day, Daily Average",2456,1956,3083
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1655,1205,2272
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",479,285,804
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",768,522,1128
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",939,650,1355
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1249,906,1720
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",913,521,1599
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1619,1025,2555
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1834,1234,2724
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1954,1153,3309
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1688,1280,2224
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1273,948,1708
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",2085,1582,2746
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","8/31/2017 - 8/31/2017, Every day, Daily Average",758,453,1265
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","8/31/2017 - 8/31/2017, Every day, Daily Average",1073,733,1568
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",2136,1281,3560
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",744,504,1097
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","8/31/2017 - 8/31/2017, Every day, Daily Average",2273,1558,3314
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","8/31/2017 - 8/31/2017, Every day, Daily Average",1748,1534,1991
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","8/31/2017 - 8/31/2017, Every day, Daily Average",2239,1765,2840
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","8/31/2017 - 8/31/2017, Every day, Daily Average",1498,1103,2033
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","8/31/2017 - 8/31/2017, Every day, Daily Average",1281,860,1906
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",608,363,1017
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","8/31/2017 - 8/31/2017, Every day, Daily Average",1739,1310,2307
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","8/31/2017 - 8/31/2017, Every day, Daily Average",1103,735,1654
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","8/31/2017 - 8/31/2017, Every day, Daily Average",1360,924,2001
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1602,1196,2144
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",187,85,408
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1056,668,1667
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1202,735,1964
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",2104,1571,2816
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",378,210,680
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",195,104,363
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","8/31/2017 - 8/31/2017, Every day, Daily Average",1785,1269,2509
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",621,377,1021
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",2059,1460,2903
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1343,986,1827
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",831,519,1328
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","8/31/2017 - 8/31/2017, Every day, Daily Average",2735,2104,3554
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","8/31/2017 - 8/31/2017, Every day, Daily Average",1393,983,1973
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","8/31/2017 - 8/31/2017, Every day, Daily Average",2140,1590,2878
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",541,303,963
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",813,560,1178
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",1745,1181,2577
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","8/31/2017 - 8/31/2017, Every day, Daily Average",1044,730,1492
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","8/31/2017 - 8/31/2017, Every day, Daily Average",1154,813,1637
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","8/31/2017 - 8/31/2017, Every day, Daily Average",845,539,1324
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",1196,882,1620
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","8/31/2017 - 8/31/2017, Every day, Daily Average",1274,805,2014
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",729,446,1189
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","8/31/2017 - 8/31/2017, Every day, Daily Average",2084,1523,2851
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","8/31/2017 - 8/31/2017, Every day, Daily Average",685,404,1160
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","8/31/2017 - 8/31/2017, Every day, Daily Average",1821,1251,2650
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","8/31/2017 - 8/31/2017, Every day, Daily Average",623,359,1078
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","8/31/2017 - 8/31/2017, Every day, Daily Average",4060,2663,6188
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",860,587,1259
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",1254,905,1736
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",1120,759,1650
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",988,719,1357
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","8/31/2017 - 8/31/2017, Every day, Daily Average",1149,775,1702
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","8/31/2017 - 8/31/2017, Every day, Daily Average",1012,695,1472
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","8/31/2017 - 8/31/2017, Every day, Daily Average",1370,974,1925
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","8/31/2017 - 8/31/2017, Every day, Daily Average",1483,1071,2051
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","8/31/2017 - 8/31/2017, Every day, Daily Average",1589,1166,2164
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","8/31/2017 - 8/31/2017, Every day, Daily Average",1724,1287,2308
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","8/31/2017 - 8/31/2017, Every day, Daily Average",1650,1261,2157
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","8/31/2017 - 8/31/2017, Every day, Daily Average",2674,2095,3411
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","8/31/2017 - 8/31/2017, Every day, Daily Average",4409,3181,6109
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","8/31/2017 - 8/31/2017, Every day, Daily Average",1850,1387,2466
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","8/31/2017 - 8/31/2017, Every day, Daily Average",2270,1686,3056
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","8/31/2017 - 8/31/2017, Every day, Daily Average",2401,1845,3123
