"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",556,362,852
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",622,439,880
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","1/14/2019 - 1/14/2019, Every day, Daily Average",1544,1084,2198
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","1/14/2019 - 1/14/2019, Every day, Daily Average",1864,1382,2512
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",1600,1170,2186
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","1/14/2019 - 1/14/2019, Every day, Daily Average",796,554,1143
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","1/14/2019 - 1/14/2019, Every day, Daily Average",1578,1264,1969
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","1/14/2019 - 1/14/2019, Every day, Daily Average",1478,1148,1901
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","1/14/2019 - 1/14/2019, Every day, Daily Average",907,665,1235
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","1/14/2019 - 1/14/2019, Every day, Daily Average",338,198,575
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","1/14/2019 - 1/14/2019, Every day, Daily Average",1815,1765,1865
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","1/14/2019 - 1/14/2019, Every day, Daily Average",238,121,467
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","1/14/2019 - 1/14/2019, Every day, Daily Average",1151,827,1600
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","1/14/2019 - 1/14/2019, Every day, Daily Average",1151,805,1644
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",799,541,1178
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","1/14/2019 - 1/14/2019, Every day, Daily Average",663,437,1004
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",1157,728,1837
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","1/14/2019 - 1/14/2019, Every day, Daily Average",1504,1107,2042
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","1/14/2019 - 1/14/2019, Every day, Daily Average",1697,1299,2215
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",336,199,566
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","1/14/2019 - 1/14/2019, Every day, Daily Average",1641,1598,1684
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","1/14/2019 - 1/14/2019, Every day, Daily Average",835,597,1166
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",684,438,1066
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",320,195,524
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",600,397,905
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","1/14/2019 - 1/14/2019, Every day, Daily Average",724,527,993
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",584,380,895
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","1/14/2019 - 1/14/2019, Every day, Daily Average",597,383,929
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","1/14/2019 - 1/14/2019, Every day, Daily Average",994,726,1359
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","1/14/2019 - 1/14/2019, Every day, Daily Average",1667,1215,2286
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","1/14/2019 - 1/14/2019, Every day, Daily Average",1680,1200,2351
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","1/14/2019 - 1/14/2019, Every day, Daily Average",1073,910,1264
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",414,263,650
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","1/14/2019 - 1/14/2019, Every day, Daily Average",1523,1159,1999
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","1/14/2019 - 1/14/2019, Every day, Daily Average",1619,1426,1837
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","1/14/2019 - 1/14/2019, Every day, Daily Average",2138,1917,2384
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","1/14/2019 - 1/14/2019, Every day, Daily Average",1815,1405,2343
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","1/14/2019 - 1/14/2019, Every day, Daily Average",1165,847,1601
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",198,81,480
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","1/14/2019 - 1/14/2019, Every day, Daily Average",595,416,850
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",689,518,915
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","1/14/2019 - 1/14/2019, Every day, Daily Average",931,586,1478
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","1/14/2019 - 1/14/2019, Every day, Daily Average",1099,852,1416
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","1/14/2019 - 1/14/2019, Every day, Daily Average",1033,705,1511
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",595,388,912
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","1/14/2019 - 1/14/2019, Every day, Daily Average",769,519,1138
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","1/14/2019 - 1/14/2019, Every day, Daily Average",1458,1222,1738
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","1/14/2019 - 1/14/2019, Every day, Daily Average",1475,1046,2078
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","1/14/2019 - 1/14/2019, Every day, Daily Average",809,577,1134
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","1/14/2019 - 1/14/2019, Every day, Daily Average",1734,1488,2020
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","1/14/2019 - 1/14/2019, Every day, Daily Average",1610,1267,2045
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","1/14/2019 - 1/14/2019, Every day, Daily Average",1198,1045,1373
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","1/14/2019 - 1/14/2019, Every day, Daily Average",905,770,1062
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","1/14/2019 - 1/14/2019, Every day, Daily Average",789,620,1002
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","1/14/2019 - 1/14/2019, Every day, Daily Average",1134,808,1591
