"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",633,418,957
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",714,476,1070
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/20/2017 - 12/20/2017, Every day, Daily Average",1298,951,1771
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/20/2017 - 12/20/2017, Every day, Daily Average",1611,1283,2022
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",1488,1027,2154
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/20/2017 - 12/20/2017, Every day, Daily Average",923,560,1521
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/20/2017 - 12/20/2017, Every day, Daily Average",1737,1309,2304
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/20/2017 - 12/20/2017, Every day, Daily Average",1584,963,2605
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/20/2017 - 12/20/2017, Every day, Daily Average",1169,830,1644
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/20/2017 - 12/20/2017, Every day, Daily Average",509,259,997
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/20/2017 - 12/20/2017, Every day, Daily Average",372,163,845
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/20/2017 - 12/20/2017, Every day, Daily Average",1228,868,1736
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/20/2017 - 12/20/2017, Every day, Daily Average",1115,762,1629
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/20/2017 - 12/20/2017, Every day, Daily Average",2302,2000,2649
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",955,606,1503
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/20/2017 - 12/20/2017, Every day, Daily Average",744,452,1222
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",1343,855,2107
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/20/2017 - 12/20/2017, Every day, Daily Average",1623,1256,2096
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/20/2017 - 12/20/2017, Every day, Daily Average",1565,1010,2424
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",390,226,672
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/20/2017 - 12/20/2017, Every day, Daily Average",1021,725,1436
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",1017,642,1608
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",361,210,618
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",699,453,1076
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/20/2017 - 12/20/2017, Every day, Daily Average",905,614,1333
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",767,476,1235
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/20/2017 - 12/20/2017, Every day, Daily Average",760,476,1210
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/20/2017 - 12/20/2017, Every day, Daily Average",1120,784,1599
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/20/2017 - 12/20/2017, Every day, Daily Average",1387,1080,1779
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/20/2017 - 12/20/2017, Every day, Daily Average",2055,1579,2674
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/20/2017 - 12/20/2017, Every day, Daily Average",1330,913,1935
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",526,325,850
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/20/2017 - 12/20/2017, Every day, Daily Average",1583,921,2719
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/20/2017 - 12/20/2017, Every day, Daily Average",1951,1388,2740
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/20/2017 - 12/20/2017, Every day, Daily Average",2224,1801,2745
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/20/2017 - 12/20/2017, Every day, Daily Average",1185,876,1601
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",240,88,653
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/20/2017 - 12/20/2017, Every day, Daily Average",794,493,1277
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",1000,577,1730
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/20/2017 - 12/20/2017, Every day, Daily Average",1008,754,1346
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/20/2017 - 12/20/2017, Every day, Daily Average",1448,930,2253
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/20/2017 - 12/20/2017, Every day, Daily Average",1174,777,1772
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/20/2017 - 12/20/2017, Every day, Daily Average",733,464,1157
