"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/3/2018 - 12/3/2018, Every day, Daily Average",631,398,999
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/3/2018 - 12/3/2018, Every day, Daily Average",645,445,933
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/3/2018 - 12/3/2018, Every day, Daily Average",1348,901,2015
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/3/2018 - 12/3/2018, Every day, Daily Average",1707,1160,2511
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/3/2018 - 12/3/2018, Every day, Daily Average",1499,1110,2024
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/3/2018 - 12/3/2018, Every day, Daily Average",734,551,976
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/3/2018 - 12/3/2018, Every day, Daily Average",1711,1263,2316
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/3/2018 - 12/3/2018, Every day, Daily Average",1406,1179,1675
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/3/2018 - 12/3/2018, Every day, Daily Average",940,671,1315
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/3/2018 - 12/3/2018, Every day, Daily Average",354,204,614
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/3/2018 - 12/3/2018, Every day, Daily Average",2211,1796,2721
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/3/2018 - 12/3/2018, Every day, Daily Average",247,121,502
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/3/2018 - 12/3/2018, Every day, Daily Average",1211,823,1781
