"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",559,343,910
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",764,508,1147
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/16/2016 - 7/16/2016, Every day, Daily Average",1166,848,1602
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/16/2016 - 7/16/2016, Every day, Daily Average",1634,1143,2335
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1301,1037,1631
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/16/2016 - 7/16/2016, Every day, Daily Average",921,601,1409
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/16/2016 - 7/16/2016, Every day, Daily Average",1561,1317,1848
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/16/2016 - 7/16/2016, Every day, Daily Average",1511,1199,1903
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/16/2016 - 7/16/2016, Every day, Daily Average",832,573,1207
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/16/2016 - 7/16/2016, Every day, Daily Average",449,262,768
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/16/2016 - 7/16/2016, Every day, Daily Average",343,161,730
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/16/2016 - 7/16/2016, Every day, Daily Average",1301,1022,1655
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/16/2016 - 7/16/2016, Every day, Daily Average",985,737,1315
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",861,625,1185
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/16/2016 - 7/16/2016, Every day, Daily Average",739,517,1055
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",985,683,1419
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/16/2016 - 7/16/2016, Every day, Daily Average",1561,1300,1873
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/16/2016 - 7/16/2016, Every day, Daily Average",1653,1345,2030
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",350,222,550
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",960,673,1367
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",895,639,1252
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",382,212,685
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",751,474,1188
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",807,573,1135
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",702,452,1088
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",679,426,1079
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/16/2016 - 7/16/2016, Every day, Daily Average",1111,825,1495
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/16/2016 - 7/16/2016, Every day, Daily Average",1326,975,1801
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/16/2016 - 7/16/2016, Every day, Daily Average",1612,1171,2218
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/16/2016 - 7/16/2016, Every day, Daily Average",1327,949,1855
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/16/2016 - 7/16/2016, Every day, Daily Average",2072,1695,2532
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",538,320,902
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/16/2016 - 7/16/2016, Every day, Daily Average",1599,1269,2013
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/16/2016 - 7/16/2016, Every day, Daily Average",1173,977,1407
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",254,90,716
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/16/2016 - 7/16/2016, Every day, Daily Average",663,471,931
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",812,560,1175
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/16/2016 - 7/16/2016, Every day, Daily Average",938,721,1218
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/16/2016 - 7/16/2016, Every day, Daily Average",1411,1155,1722
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/16/2016 - 7/16/2016, Every day, Daily Average",1075,701,1647
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",728,469,1128
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",761,538,1075
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/16/2016 - 7/16/2016, Every day, Daily Average",1640,1426,1885
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/16/2016 - 7/16/2016, Every day, Daily Average",1439,1152,1796
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",923,659,1291
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/16/2016 - 7/16/2016, Every day, Daily Average",1527,1236,1885
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/16/2016 - 7/16/2016, Every day, Daily Average",1844,1517,2240
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/16/2016 - 7/16/2016, Every day, Daily Average",1576,1239,2003
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/16/2016 - 7/16/2016, Every day, Daily Average",1083,875,1339
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/16/2016 - 7/16/2016, Every day, Daily Average",888,726,1084
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/16/2016 - 7/16/2016, Every day, Daily Average",957,718,1274
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/16/2016 - 7/16/2016, Every day, Daily Average",850,624,1156
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",1305,1006,1692
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/16/2016 - 7/16/2016, Every day, Daily Average",1333,1097,1618
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/16/2016 - 7/16/2016, Every day, Daily Average",1939,1653,2274
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/16/2016 - 7/16/2016, Every day, Daily Average",1226,965,1557
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/16/2016 - 7/16/2016, Every day, Daily Average",1113,868,1426
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/16/2016 - 7/16/2016, Every day, Daily Average",964,650,1429
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/16/2016 - 7/16/2016, Every day, Daily Average",1247,881,1764
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/16/2016 - 7/16/2016, Every day, Daily Average",1533,1099,2137
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1175,887,1555
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",219,82,581
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",556,352,877
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",430,259,712
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",472,292,760
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",758,534,1074
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1090,806,1472
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1214,912,1615
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1492,1108,2008
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/16/2016 - 7/16/2016, Every day, Daily Average",705,472,1052
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/16/2016 - 7/16/2016, Every day, Daily Average",661,436,1001
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",863,575,1294
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/16/2016 - 7/16/2016, Every day, Daily Average",1970,1650,2350
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/16/2016 - 7/16/2016, Every day, Daily Average",1436,1127,1828
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/16/2016 - 7/16/2016, Every day, Daily Average",1185,1024,1371
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/16/2016 - 7/16/2016, Every day, Daily Average",1015,772,1334
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/16/2016 - 7/16/2016, Every day, Daily Average",998,796,1250
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/16/2016 - 7/16/2016, Every day, Daily Average",1089,802,1477
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/16/2016 - 7/16/2016, Every day, Daily Average",470,292,755
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/16/2016 - 7/16/2016, Every day, Daily Average",943,730,1217
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/16/2016 - 7/16/2016, Every day, Daily Average",747,532,1047
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/16/2016 - 7/16/2016, Every day, Daily Average",1067,828,1374
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",464,223,963
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",801,570,1125
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",1014,712,1443
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",983,691,1398
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",1249,943,1653
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/16/2016 - 7/16/2016, Every day, Daily Average",1168,938,1454
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/16/2016 - 7/16/2016, Every day, Daily Average",1389,1177,1638
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/16/2016 - 7/16/2016, Every day, Daily Average",1290,962,1728
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/16/2016 - 7/16/2016, Every day, Daily Average",1138,890,1455
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/16/2016 - 7/16/2016, Every day, Daily Average",1184,907,1544
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/16/2016 - 7/16/2016, Every day, Daily Average",1359,1014,1820
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/16/2016 - 7/16/2016, Every day, Daily Average",1441,993,2089
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/16/2016 - 7/16/2016, Every day, Daily Average",1810,1463,2239
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/16/2016 - 7/16/2016, Every day, Daily Average",2059,1715,2471
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1106,834,1465
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/16/2016 - 7/16/2016, Every day, Daily Average",1291,948,1757
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/16/2016 - 7/16/2016, Every day, Daily Average",1450,1045,2011
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1368,1080,1732
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",394,254,610
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",660,407,1069
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",846,613,1166
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1055,816,1362
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",707,453,1103
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1421,970,2080
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1428,941,2166
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1369,984,1903
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1538,1208,1957
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1246,922,1682
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1827,1425,2341
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/16/2016 - 7/16/2016, Every day, Daily Average",689,462,1025
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/16/2016 - 7/16/2016, Every day, Daily Average",994,690,1430
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1432,1098,1867
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",685,462,1015
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/16/2016 - 7/16/2016, Every day, Daily Average",976,849,1120
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/16/2016 - 7/16/2016, Every day, Daily Average",868,630,1194
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/16/2016 - 7/16/2016, Every day, Daily Average",562,328,962
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/16/2016 - 7/16/2016, Every day, Daily Average",1797,1439,2242
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/16/2016 - 7/16/2016, Every day, Daily Average",909,676,1221
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/16/2016 - 7/16/2016, Every day, Daily Average",1206,904,1608
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1361,993,1865
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",208,88,489
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",800,510,1252
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",902,630,1291
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1785,1446,2202
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",390,200,756
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",202,102,398
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/16/2016 - 7/16/2016, Every day, Daily Average",1489,1111,1994
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",580,359,936
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1189,885,1596
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",826,556,1226
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/16/2016 - 7/16/2016, Every day, Daily Average",955,786,1159
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/16/2016 - 7/16/2016, Every day, Daily Average",1920,1665,2213
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",450,277,730
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",657,426,1011
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/16/2016 - 7/16/2016, Every day, Daily Average",1540,1191,1991
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/16/2016 - 7/16/2016, Every day, Daily Average",1030,735,1442
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/16/2016 - 7/16/2016, Every day, Daily Average",800,553,1157
