"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/25/2017 - 3/25/2017, Every day, Daily Average",567,376,853
"1116","Harborwalk, Waterfront, Boston","4","0 Moulton Street, Lynn","3/25/2017 - 3/25/2017, Every day, Daily Average",1296,1123,1494
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/25/2017 - 3/25/2017, Every day, Daily Average",702,469,1049
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/25/2017 - 3/25/2017, Every day, Daily Average",1172,871,1576
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/25/2017 - 3/25/2017, Every day, Daily Average",1474,1204,1804
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/25/2017 - 3/25/2017, Every day, Daily Average",1408,1049,1888
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/25/2017 - 3/25/2017, Every day, Daily Average",909,626,1319
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/25/2017 - 3/25/2017, Every day, Daily Average",1445,1305,1599
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/25/2017 - 3/25/2017, Every day, Daily Average",1538,1154,2049
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/25/2017 - 3/25/2017, Every day, Daily Average",913,656,1269
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/25/2017 - 3/25/2017, Every day, Daily Average",404,233,698
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/25/2017 - 3/25/2017, Every day, Daily Average",305,144,644
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/25/2017 - 3/25/2017, Every day, Daily Average",1268,946,1699
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/25/2017 - 3/25/2017, Every day, Daily Average",840,666,1058
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/25/2017 - 3/25/2017, Every day, Daily Average",863,571,1303
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/25/2017 - 3/25/2017, Every day, Daily Average",687,434,1085
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/25/2017 - 3/25/2017, Every day, Daily Average",943,634,1400
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/25/2017 - 3/25/2017, Every day, Daily Average",1409,1152,1722
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/25/2017 - 3/25/2017, Every day, Daily Average",1616,1235,2113
