"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",638,408,996
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",772,487,1221
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/14/2017 - 4/14/2017, Every day, Daily Average",1546,1000,2388
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/14/2017 - 4/14/2017, Every day, Daily Average",1815,1259,2615
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",1356,981,1873
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/14/2017 - 4/14/2017, Every day, Daily Average",863,613,1214
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/14/2017 - 4/14/2017, Every day, Daily Average",1496,1248,1793
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/14/2017 - 4/14/2017, Every day, Daily Average",1565,1243,1969
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/14/2017 - 4/14/2017, Every day, Daily Average",1070,695,1646
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/14/2017 - 4/14/2017, Every day, Daily Average",438,235,815
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","4/14/2017 - 4/14/2017, Every day, Daily Average",2153,1616,2867
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/14/2017 - 4/14/2017, Every day, Daily Average",335,151,739
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/14/2017 - 4/14/2017, Every day, Daily Average",1364,985,1888
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/14/2017 - 4/14/2017, Every day, Daily Average",1094,739,1618
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",1061,692,1624
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/14/2017 - 4/14/2017, Every day, Daily Average",719,456,1131
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",1230,779,1941
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/14/2017 - 4/14/2017, Every day, Daily Average",1738,1315,2296
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/14/2017 - 4/14/2017, Every day, Daily Average",1875,1521,2309
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",201,94,425
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","4/14/2017 - 4/14/2017, Every day, Daily Average",1913,1445,2532
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/14/2017 - 4/14/2017, Every day, Daily Average",1076,713,1622
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",1050,683,1612
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",396,227,690
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",800,496,1289
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/14/2017 - 4/14/2017, Every day, Daily Average",839,583,1205
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",739,470,1161
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/14/2017 - 4/14/2017, Every day, Daily Average",716,461,1110
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/14/2017 - 4/14/2017, Every day, Daily Average",1212,825,1780
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/14/2017 - 4/14/2017, Every day, Daily Average",1601,1111,2306
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/14/2017 - 4/14/2017, Every day, Daily Average",1376,1165,1624
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","4/14/2017 - 4/14/2017, Every day, Daily Average",1226,895,1679
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",544,326,907
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/14/2017 - 4/14/2017, Every day, Daily Average",1701,1372,2108
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","4/14/2017 - 4/14/2017, Every day, Daily Average",2162,1477,3163
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/14/2017 - 4/14/2017, Every day, Daily Average",1358,1004,1836
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",268,91,780
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/14/2017 - 4/14/2017, Every day, Daily Average",652,433,980
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",869,639,1181
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/14/2017 - 4/14/2017, Every day, Daily Average",1089,783,1514
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/14/2017 - 4/14/2017, Every day, Daily Average",1194,983,1449
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/14/2017 - 4/14/2017, Every day, Daily Average",1098,729,1652
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",745,458,1211
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",846,586,1220
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/14/2017 - 4/14/2017, Every day, Daily Average",1829,1412,2368
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/14/2017 - 4/14/2017, Every day, Daily Average",1540,1108,2140
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/14/2017 - 4/14/2017, Every day, Daily Average",1028,713,1481
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/14/2017 - 4/14/2017, Every day, Daily Average",1598,1312,1945
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/14/2017 - 4/14/2017, Every day, Daily Average",1872,1311,2671
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","4/14/2017 - 4/14/2017, Every day, Daily Average",1433,1100,1866
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/14/2017 - 4/14/2017, Every day, Daily Average",1281,969,1693
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/14/2017 - 4/14/2017, Every day, Daily Average",975,673,1411
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/14/2017 - 4/14/2017, Every day, Daily Average",1180,865,1608
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/14/2017 - 4/14/2017, Every day, Daily Average",978,665,1437
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/14/2017 - 4/14/2017, Every day, Daily Average",1270,886,1819
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/14/2017 - 4/14/2017, Every day, Daily Average",1455,1113,1900
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","4/14/2017 - 4/14/2017, Every day, Daily Average",2356,1682,3298
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/14/2017 - 4/14/2017, Every day, Daily Average",1813,1503,2185
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/14/2017 - 4/14/2017, Every day, Daily Average",1516,1189,1932
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/14/2017 - 4/14/2017, Every day, Daily Average",1400,981,1996
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/14/2017 - 4/14/2017, Every day, Daily Average",967,628,1487
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/14/2017 - 4/14/2017, Every day, Daily Average",1285,916,1802
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/14/2017 - 4/14/2017, Every day, Daily Average",1367,1077,1735
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",1340,1029,1744
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",168,55,512
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",658,437,989
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/14/2017 - 4/14/2017, Every day, Daily Average",516,305,870
