"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",625,423,921
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",694,468,1029
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/20/2019 - 8/20/2019, Every day, Daily Average",1479,1016,2152
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/20/2019 - 8/20/2019, Every day, Daily Average",1659,1267,2172
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",1295,924,1814
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/20/2019 - 8/20/2019, Every day, Daily Average",890,512,1545
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/20/2019 - 8/20/2019, Every day, Daily Average",1747,1302,2343
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/20/2019 - 8/20/2019, Every day, Daily Average",1631,1246,2134
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/20/2019 - 8/20/2019, Every day, Daily Average",1087,744,1586
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/20/2019 - 8/20/2019, Every day, Daily Average",418,224,779
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/20/2019 - 8/20/2019, Every day, Daily Average",1572,966,2556
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/20/2019 - 8/20/2019, Every day, Daily Average",2149,1770,2608
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/20/2019 - 8/20/2019, Every day, Daily Average",277,133,575
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/20/2019 - 8/20/2019, Every day, Daily Average",1231,895,1691
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/20/2019 - 8/20/2019, Every day, Daily Average",1139,785,1651
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/20/2019 - 8/20/2019, Every day, Daily Average",2246,1825,2762
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",757,515,1112
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/20/2019 - 8/20/2019, Every day, Daily Average",974,596,1589
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",874,599,1274
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","8/20/2019 - 8/20/2019, Every day, Daily Average",1522,1205,1921
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","8/20/2019 - 8/20/2019, Every day, Daily Average",1963,1488,2589
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",344,211,559
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","8/20/2019 - 8/20/2019, Every day, Daily Average",1962,1598,2407
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","8/20/2019 - 8/20/2019, Every day, Daily Average",2000,1735,2304
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","8/20/2019 - 8/20/2019, Every day, Daily Average",943,644,1379
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",793,512,1227
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",383,218,672
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",752,464,1216
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","8/20/2019 - 8/20/2019, Every day, Daily Average",760,520,1108
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",637,406,997
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","8/20/2019 - 8/20/2019, Every day, Daily Average",703,442,1116
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","8/20/2019 - 8/20/2019, Every day, Daily Average",1063,763,1479
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","8/20/2019 - 8/20/2019, Every day, Daily Average",1516,1098,2092
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","8/20/2019 - 8/20/2019, Every day, Daily Average",1882,1307,2708
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","8/20/2019 - 8/20/2019, Every day, Daily Average",1121,909,1381
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",492,299,808
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","8/20/2019 - 8/20/2019, Every day, Daily Average",1750,1329,2303
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","8/20/2019 - 8/20/2019, Every day, Daily Average",2054,1516,2782
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","8/20/2019 - 8/20/2019, Every day, Daily Average",2597,1917,3516
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","8/20/2019 - 8/20/2019, Every day, Daily Average",2123,1543,2920
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","8/20/2019 - 8/20/2019, Every day, Daily Average",1249,923,1688
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",247,91,667
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","8/20/2019 - 8/20/2019, Every day, Daily Average",775,497,1206
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",794,564,1117
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","8/20/2019 - 8/20/2019, Every day, Daily Average",830,688,1001
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","8/20/2019 - 8/20/2019, Every day, Daily Average",1365,1029,1809
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","8/20/2019 - 8/20/2019, Every day, Daily Average",1232,815,1861
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",670,411,1090
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","8/20/2019 - 8/20/2019, Every day, Daily Average",794,581,1084
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","8/20/2019 - 8/20/2019, Every day, Daily Average",1773,1485,2116
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","8/20/2019 - 8/20/2019, Every day, Daily Average",1382,1079,1769
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","8/20/2019 - 8/20/2019, Every day, Daily Average",777,542,1112
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","8/20/2019 - 8/20/2019, Every day, Daily Average",2336,1776,3071
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","8/20/2019 - 8/20/2019, Every day, Daily Average",1699,1408,2048
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","8/20/2019 - 8/20/2019, Every day, Daily Average",1696,1298,2214
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","8/20/2019 - 8/20/2019, Every day, Daily Average",2855,2266,3596
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","8/20/2019 - 8/20/2019, Every day, Daily Average",1696,1386,2074
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","8/20/2019 - 8/20/2019, Every day, Daily Average",1130,808,1579
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","8/20/2019 - 8/20/2019, Every day, Daily Average",1017,692,1493
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","8/20/2019 - 8/20/2019, Every day, Daily Average",1298,821,2051
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","8/20/2019 - 8/20/2019, Every day, Daily Average",889,608,1298
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","8/20/2019 - 8/20/2019, Every day, Daily Average",1229,895,1686
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","8/20/2019 - 8/20/2019, Every day, Daily Average",1320,1068,1630
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","8/20/2019 - 8/20/2019, Every day, Daily Average",2403,1811,3187
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","8/20/2019 - 8/20/2019, Every day, Daily Average",1786,1385,2302
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","8/20/2019 - 8/20/2019, Every day, Daily Average",1404,1142,1725
