"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",538,356,811
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",728,454,1166
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","12/16/2017 - 12/16/2017, Every day, Daily Average",1263,925,1722
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","12/16/2017 - 12/16/2017, Every day, Daily Average",1565,1197,2044
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",1309,1007,1700
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","12/16/2017 - 12/16/2017, Every day, Daily Average",886,606,1293
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","12/16/2017 - 12/16/2017, Every day, Daily Average",1671,1121,2489
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","12/16/2017 - 12/16/2017, Every day, Daily Average",1446,1110,1882
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","12/16/2017 - 12/16/2017, Every day, Daily Average",1002,714,1404
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","12/16/2017 - 12/16/2017, Every day, Daily Average",397,230,684
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","12/16/2017 - 12/16/2017, Every day, Daily Average",1991,1809,2190
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","12/16/2017 - 12/16/2017, Every day, Daily Average",292,141,601
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","12/16/2017 - 12/16/2017, Every day, Daily Average",1209,914,1599
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","12/16/2017 - 12/16/2017, Every day, Daily Average",955,703,1295
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","12/16/2017 - 12/16/2017, Every day, Daily Average",2329,1846,2937
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",869,569,1325
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","12/16/2017 - 12/16/2017, Every day, Daily Average",658,425,1016
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",1009,682,1491
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","12/16/2017 - 12/16/2017, Every day, Daily Average",1531,1196,1958
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","12/16/2017 - 12/16/2017, Every day, Daily Average",1624,1251,2107
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",330,211,514
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","12/16/2017 - 12/16/2017, Every day, Daily Average",1847,1670,2042
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","12/16/2017 - 12/16/2017, Every day, Daily Average",946,658,1358
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",876,554,1382
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",336,156,723
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",672,431,1046
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","12/16/2017 - 12/16/2017, Every day, Daily Average",811,549,1196
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",628,396,994
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","12/16/2017 - 12/16/2017, Every day, Daily Average",644,404,1025
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","12/16/2017 - 12/16/2017, Every day, Daily Average",1113,801,1545
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","12/16/2017 - 12/16/2017, Every day, Daily Average",1637,1181,2268
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","12/16/2017 - 12/16/2017, Every day, Daily Average",1441,1052,1972
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/16/2017 - 12/16/2017, Every day, Daily Average",1837,1356,2487
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/16/2017 - 12/16/2017, Every day, Daily Average",1308,986,1734
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/16/2017 - 12/16/2017, Every day, Daily Average",1978,1672,2338
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",567,333,965
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/16/2017 - 12/16/2017, Every day, Daily Average",1519,1168,1974
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/16/2017 - 12/16/2017, Every day, Daily Average",1869,1458,2394
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","12/16/2017 - 12/16/2017, Every day, Daily Average",2039,1829,2272
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/16/2017 - 12/16/2017, Every day, Daily Average",1826,1496,2227
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/16/2017 - 12/16/2017, Every day, Daily Average",1097,886,1357
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",233,81,667
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/16/2017 - 12/16/2017, Every day, Daily Average",642,451,913
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",774,540,1109
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/16/2017 - 12/16/2017, Every day, Daily Average",868,668,1127
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/16/2017 - 12/16/2017, Every day, Daily Average",1376,1006,1880
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/16/2017 - 12/16/2017, Every day, Daily Average",1075,723,1597
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",705,452,1097
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/16/2017 - 12/16/2017, Every day, Daily Average",689,490,967
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/16/2017 - 12/16/2017, Every day, Daily Average",1665,1289,2150
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/16/2017 - 12/16/2017, Every day, Daily Average",1335,1073,1659
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/16/2017 - 12/16/2017, Every day, Daily Average",940,644,1371
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","12/16/2017 - 12/16/2017, Every day, Daily Average",2032,1753,2354
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/16/2017 - 12/16/2017, Every day, Daily Average",1512,1113,2052
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/16/2017 - 12/16/2017, Every day, Daily Average",1651,1468,1855
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/16/2017 - 12/16/2017, Every day, Daily Average",1556,1245,1943
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","12/16/2017 - 12/16/2017, Every day, Daily Average",2454,2322,2593
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","12/16/2017 - 12/16/2017, Every day, Daily Average",1271,1081,1493
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/16/2017 - 12/16/2017, Every day, Daily Average",932,766,1132
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/16/2017 - 12/16/2017, Every day, Daily Average",819,643,1042
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/16/2017 - 12/16/2017, Every day, Daily Average",970,731,1286
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/16/2017 - 12/16/2017, Every day, Daily Average",856,603,1214
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/16/2017 - 12/16/2017, Every day, Daily Average",1239,899,1707
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/16/2017 - 12/16/2017, Every day, Daily Average",1297,987,1704
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/16/2017 - 12/16/2017, Every day, Daily Average",1928,1748,2126
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/16/2017 - 12/16/2017, Every day, Daily Average",1609,1294,1999
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/16/2017 - 12/16/2017, Every day, Daily Average",1215,983,1501
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/16/2017 - 12/16/2017, Every day, Daily Average",1078,815,1425
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/16/2017 - 12/16/2017, Every day, Daily Average",1893,1550,2311
