"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/18/2018 - 3/18/2018, Every day, Daily Average",557,346,894
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/18/2018 - 3/18/2018, Every day, Daily Average",659,439,988
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/18/2018 - 3/18/2018, Every day, Daily Average",1304,887,1916
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/18/2018 - 3/18/2018, Every day, Daily Average",1604,1260,2041
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/18/2018 - 3/18/2018, Every day, Daily Average",1345,983,1839
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/18/2018 - 3/18/2018, Every day, Daily Average",763,566,1027
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/18/2018 - 3/18/2018, Every day, Daily Average",1533,1332,1763
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/18/2018 - 3/18/2018, Every day, Daily Average",1449,1104,1900
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/18/2018 - 3/18/2018, Every day, Daily Average",891,665,1192
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/18/2018 - 3/18/2018, Every day, Daily Average",388,224,670
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/18/2018 - 3/18/2018, Every day, Daily Average",1450,1015,2070
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/18/2018 - 3/18/2018, Every day, Daily Average",2095,1762,2490
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/18/2018 - 3/18/2018, Every day, Daily Average",284,138,583
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/18/2018 - 3/18/2018, Every day, Daily Average",1125,841,1504
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/18/2018 - 3/18/2018, Every day, Daily Average",850,663,1089
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/18/2018 - 3/18/2018, Every day, Daily Average",2124,1763,2557
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/18/2018 - 3/18/2018, Every day, Daily Average",774,529,1131
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/18/2018 - 3/18/2018, Every day, Daily Average",645,425,978
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/18/2018 - 3/18/2018, Every day, Daily Average",872,595,1276
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/18/2018 - 3/18/2018, Every day, Daily Average",1112,751,1645
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/18/2018 - 3/18/2018, Every day, Daily Average",1644,1236,2185
