"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",648,426,984
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","7/22/2017 - 7/22/2017, Every day, Daily Average",1046,761,1437
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","7/22/2017 - 7/22/2017, Every day, Daily Average",1628,1319,2008
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","7/22/2017 - 7/22/2017, Every day, Daily Average",1361,1035,1788
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","7/22/2017 - 7/22/2017, Every day, Daily Average",1768,1286,2430
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","7/22/2017 - 7/22/2017, Every day, Daily Average",1256,942,1673
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","7/22/2017 - 7/22/2017, Every day, Daily Average",2298,1898,2781
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",487,290,815
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","7/22/2017 - 7/22/2017, Every day, Daily Average",1783,1279,2484
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","7/22/2017 - 7/22/2017, Every day, Daily Average",1890,1503,2376
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","7/22/2017 - 7/22/2017, Every day, Daily Average",1911,1575,2317
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","7/22/2017 - 7/22/2017, Every day, Daily Average",1024,840,1247
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",247,85,712
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","7/22/2017 - 7/22/2017, Every day, Daily Average",660,470,925
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",843,600,1183
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","7/22/2017 - 7/22/2017, Every day, Daily Average",964,735,1264
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","7/22/2017 - 7/22/2017, Every day, Daily Average",1524,1222,1899
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","7/22/2017 - 7/22/2017, Every day, Daily Average",1004,711,1417
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",632,401,993
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",714,514,990
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","7/22/2017 - 7/22/2017, Every day, Daily Average",1741,1418,2137
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/22/2017 - 7/22/2017, Every day, Daily Average",1425,1106,1834
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",909,639,1292
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","7/22/2017 - 7/22/2017, Every day, Daily Average",2389,1831,3115
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/22/2017 - 7/22/2017, Every day, Daily Average",1655,1332,2055
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/22/2017 - 7/22/2017, Every day, Daily Average",1981,1580,2483
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/22/2017 - 7/22/2017, Every day, Daily Average",1569,1281,1921
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/22/2017 - 7/22/2017, Every day, Daily Average",1194,1023,1393
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/22/2017 - 7/22/2017, Every day, Daily Average",1060,851,1318
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/22/2017 - 7/22/2017, Every day, Daily Average",952,702,1290
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/22/2017 - 7/22/2017, Every day, Daily Average",1097,750,1603
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/22/2017 - 7/22/2017, Every day, Daily Average",900,616,1313
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",1144,842,1553
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/22/2017 - 7/22/2017, Every day, Daily Average",1122,917,1371
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/22/2017 - 7/22/2017, Every day, Daily Average",2074,1706,2520
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/22/2017 - 7/22/2017, Every day, Daily Average",1673,1399,1999
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/22/2017 - 7/22/2017, Every day, Daily Average",1247,1007,1543
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/22/2017 - 7/22/2017, Every day, Daily Average",1159,914,1468
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/22/2017 - 7/22/2017, Every day, Daily Average",2016,1678,2421
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/22/2017 - 7/22/2017, Every day, Daily Average",927,643,1336
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/22/2017 - 7/22/2017, Every day, Daily Average",1122,864,1456
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/22/2017 - 7/22/2017, Every day, Daily Average",1541,1136,2088
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1202,887,1627
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",208,65,664
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",673,401,1129
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",496,297,826
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",446,259,766
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",749,506,1106
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1126,814,1557
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1130,816,1564
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1687,1298,2191
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/22/2017 - 7/22/2017, Every day, Daily Average",870,530,1426
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/22/2017 - 7/22/2017, Every day, Daily Average",942,603,1470
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/22/2017 - 7/22/2017, Every day, Daily Average",2459,2013,3002
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",757,508,1127
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/22/2017 - 7/22/2017, Every day, Daily Average",2539,2137,3016
"1116","Harborwalk, Waterfront, Boston","182","0 The Greenway, Swampscott","7/22/2017 - 7/22/2017, Every day, Daily Average",2114,1541,2899
"1116","Harborwalk, Waterfront, Boston","183","0 Western Avenue, Lynn","7/22/2017 - 7/22/2017, Every day, Daily Average",1984,1616,2434
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/22/2017 - 7/22/2017, Every day, Daily Average",1572,1245,1984
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/22/2017 - 7/22/2017, Every day, Daily Average",2020,1628,2505
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/22/2017 - 7/22/2017, Every day, Daily Average",2075,1632,2637
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/22/2017 - 7/22/2017, Every day, Daily Average",2181,1833,2594
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/22/2017 - 7/22/2017, Every day, Daily Average",2375,2113,2668
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/22/2017 - 7/22/2017, Every day, Daily Average",1084,921,1274
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/22/2017 - 7/22/2017, Every day, Daily Average",1048,764,1436
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/22/2017 - 7/22/2017, Every day, Daily Average",1062,810,1391
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/22/2017 - 7/22/2017, Every day, Daily Average",1077,784,1478
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/22/2017 - 7/22/2017, Every day, Daily Average",480,293,786
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/22/2017 - 7/22/2017, Every day, Daily Average",1171,839,1633
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/22/2017 - 7/22/2017, Every day, Daily Average",789,553,1124
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/22/2017 - 7/22/2017, Every day, Daily Average",1105,818,1492
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",455,217,950
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",810,555,1180
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",986,702,1383
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",931,672,1288
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",1237,945,1618
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/22/2017 - 7/22/2017, Every day, Daily Average",1173,922,1491
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/22/2017 - 7/22/2017, Every day, Daily Average",1219,1019,1457
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/22/2017 - 7/22/2017, Every day, Daily Average",1390,1125,1716
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/22/2017 - 7/22/2017, Every day, Daily Average",1070,783,1461
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/22/2017 - 7/22/2017, Every day, Daily Average",1869,1449,2409
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/22/2017 - 7/22/2017, Every day, Daily Average",1085,796,1477
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/22/2017 - 7/22/2017, Every day, Daily Average",1157,860,1556
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/22/2017 - 7/22/2017, Every day, Daily Average",1150,850,1554
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/22/2017 - 7/22/2017, Every day, Daily Average",1806,1379,2363
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/22/2017 - 7/22/2017, Every day, Daily Average",1911,1573,2320
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1097,810,1485
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/22/2017 - 7/22/2017, Every day, Daily Average",1104,849,1433
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/22/2017 - 7/22/2017, Every day, Daily Average",1519,1218,1893
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","7/22/2017 - 7/22/2017, Every day, Daily Average",1706,1496,1944
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/22/2017 - 7/22/2017, Every day, Daily Average",2081,1590,2722
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1367,1055,1770
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",418,246,708
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",678,447,1028
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",852,604,1200
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1081,783,1491
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",701,432,1134
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1213,894,1645
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1296,944,1778
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1613,1066,2439
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1480,1136,1927
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1183,848,1649
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",2011,1624,2489
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/22/2017 - 7/22/2017, Every day, Daily Average",736,445,1215
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/22/2017 - 7/22/2017, Every day, Daily Average",1261,851,1868
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1560,1159,2099
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",685,440,1065
"1116","Harborwalk, Waterfront, Boston","268","0 Congress Street, Salem","7/22/2017 - 7/22/2017, Every day, Daily Average",2881,2280,3639
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/22/2017 - 7/22/2017, Every day, Daily Average",1691,1373,2082
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/22/2017 - 7/22/2017, Every day, Daily Average",1882,1630,2172
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/22/2017 - 7/22/2017, Every day, Daily Average",1081,842,1386
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/22/2017 - 7/22/2017, Every day, Daily Average",1008,703,1443
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",567,323,994
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/22/2017 - 7/22/2017, Every day, Daily Average",1583,1339,1871
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/22/2017 - 7/22/2017, Every day, Daily Average",914,664,1257
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/22/2017 - 7/22/2017, Every day, Daily Average",1100,856,1413
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1403,1090,1804
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",199,88,446
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",713,447,1136
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",897,632,1272
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1720,1407,2102
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",365,191,697
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/22/2017 - 7/22/2017, Every day, Daily Average",2577,2186,3037
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",203,104,393
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/22/2017 - 7/22/2017, Every day, Daily Average",1610,1265,2048
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",564,329,965
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1876,1578,2229
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1178,897,1545
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",745,496,1117
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/22/2017 - 7/22/2017, Every day, Daily Average",2004,1911,2101
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/22/2017 - 7/22/2017, Every day, Daily Average",1219,922,1610
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/22/2017 - 7/22/2017, Every day, Daily Average",1740,1421,2129
"1116","Harborwalk, Waterfront, Boston","313","0 Pond Plain Road, Westwood","7/22/2017 - 7/22/2017, Every day, Daily Average",2305,1920,2766
"1116","Harborwalk, Waterfront, Boston","314","1000 Pleasant Street, East Weymouth, Weymouth","7/22/2017 - 7/22/2017, Every day, Daily Average",1576,1336,1858
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",465,262,825
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",647,446,936
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1619,1278,2049
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/22/2017 - 7/22/2017, Every day, Daily Average",949,666,1350
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/22/2017 - 7/22/2017, Every day, Daily Average",950,631,1429
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/22/2017 - 7/22/2017, Every day, Daily Average",793,547,1147
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",1089,797,1486
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/22/2017 - 7/22/2017, Every day, Daily Average",935,675,1293
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",678,405,1134
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/22/2017 - 7/22/2017, Every day, Daily Average",1698,1416,2036
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/22/2017 - 7/22/2017, Every day, Daily Average",694,401,1198
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/22/2017 - 7/22/2017, Every day, Daily Average",1425,1150,1765
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/22/2017 - 7/22/2017, Every day, Daily Average",565,342,931
"1116","Harborwalk, Waterfront, Boston","357","500 County Street, Taunton","7/22/2017 - 7/22/2017, Every day, Daily Average",2657,2237,3154
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","7/22/2017 - 7/22/2017, Every day, Daily Average",2557,2106,3103
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",769,529,1116
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",1066,770,1474
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",1028,772,1368
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",903,655,1244
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/22/2017 - 7/22/2017, Every day, Daily Average",1044,764,1425
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/22/2017 - 7/22/2017, Every day, Daily Average",893,631,1263
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/22/2017 - 7/22/2017, Every day, Daily Average",1159,915,1467
