"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/15/2019 - 3/15/2019, Every day, Daily Average",614,435,865
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/15/2019 - 3/15/2019, Every day, Daily Average",678,478,961
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/15/2019 - 3/15/2019, Every day, Daily Average",1270,1010,1596
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/15/2019 - 3/15/2019, Every day, Daily Average",1618,1323,1977
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/15/2019 - 3/15/2019, Every day, Daily Average",1510,1112,2050
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/15/2019 - 3/15/2019, Every day, Daily Average",1186,765,1837
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/15/2019 - 3/15/2019, Every day, Daily Average",1598,1288,1982
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/15/2019 - 3/15/2019, Every day, Daily Average",1681,1292,2186
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/15/2019 - 3/15/2019, Every day, Daily Average",1030,736,1441
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/15/2019 - 3/15/2019, Every day, Daily Average",412,228,741
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","3/15/2019 - 3/15/2019, Every day, Daily Average",1637,1162,2304
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/15/2019 - 3/15/2019, Every day, Daily Average",2515,1946,3249
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/15/2019 - 3/15/2019, Every day, Daily Average",288,140,591
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/15/2019 - 3/15/2019, Every day, Daily Average",1257,938,1684
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/15/2019 - 3/15/2019, Every day, Daily Average",1087,761,1550
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/15/2019 - 3/15/2019, Every day, Daily Average",2388,1837,3104
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/15/2019 - 3/15/2019, Every day, Daily Average",886,606,1293
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/15/2019 - 3/15/2019, Every day, Daily Average",768,498,1183
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/15/2019 - 3/15/2019, Every day, Daily Average",1078,702,1653
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/15/2019 - 3/15/2019, Every day, Daily Average",1593,1298,1954
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/15/2019 - 3/15/2019, Every day, Daily Average",1852,1493,2297
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/15/2019 - 3/15/2019, Every day, Daily Average",454,264,778
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/15/2019 - 3/15/2019, Every day, Daily Average",2357,1791,3101
