"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",755,466,1222
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",884,574,1359
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/27/2016 - 7/27/2016, Every day, Daily Average",2005,1230,3266
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/27/2016 - 7/27/2016, Every day, Daily Average",2472,1558,3920
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",1465,1122,1912
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/27/2016 - 7/27/2016, Every day, Daily Average",965,672,1384
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/27/2016 - 7/27/2016, Every day, Daily Average",1844,1454,2337
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/27/2016 - 7/27/2016, Every day, Daily Average",1525,1219,1907
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/27/2016 - 7/27/2016, Every day, Daily Average",1023,728,1435
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/27/2016 - 7/27/2016, Every day, Daily Average",513,284,924
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/27/2016 - 7/27/2016, Every day, Daily Average",381,176,820
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/27/2016 - 7/27/2016, Every day, Daily Average",1427,979,2078
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/27/2016 - 7/27/2016, Every day, Daily Average",1188,819,1721
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",979,639,1499
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","7/27/2016 - 7/27/2016, Every day, Daily Average",769,481,1227
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",948,477,1880
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","7/27/2016 - 7/27/2016, Every day, Daily Average",1657,1215,2257
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","7/27/2016 - 7/27/2016, Every day, Daily Average",1694,1399,2050
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",265,113,617
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","7/27/2016 - 7/27/2016, Every day, Daily Average",1006,722,1401
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",1041,690,1569
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",383,245,598
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",875,540,1416
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","7/27/2016 - 7/27/2016, Every day, Daily Average",877,582,1319
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","7/27/2016 - 7/27/2016, Every day, Daily Average",778,495,1221
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","7/27/2016 - 7/27/2016, Every day, Daily Average",773,485,1229
