"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",549,356,844
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",680,433,1066
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/7/2018 - 4/7/2018, Every day, Daily Average",1277,926,1759
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/7/2018 - 4/7/2018, Every day, Daily Average",1466,1142,1881
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",1284,1002,1644
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/7/2018 - 4/7/2018, Every day, Daily Average",810,596,1099
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/7/2018 - 4/7/2018, Every day, Daily Average",1644,1311,2060
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/7/2018 - 4/7/2018, Every day, Daily Average",1440,1224,1693
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/7/2018 - 4/7/2018, Every day, Daily Average",919,665,1268
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/7/2018 - 4/7/2018, Every day, Daily Average",410,235,714
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","4/7/2018 - 4/7/2018, Every day, Daily Average",1647,1130,2399
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/7/2018 - 4/7/2018, Every day, Daily Average",311,148,650
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/7/2018 - 4/7/2018, Every day, Daily Average",1155,862,1546
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/7/2018 - 4/7/2018, Every day, Daily Average",879,685,1127
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/7/2018 - 4/7/2018, Every day, Daily Average",2358,1949,2851
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",804,543,1189
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/7/2018 - 4/7/2018, Every day, Daily Average",680,436,1058
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",944,682,1305
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","4/7/2018 - 4/7/2018, Every day, Daily Average",1380,1157,1644
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","4/7/2018 - 4/7/2018, Every day, Daily Average",1544,1357,1756
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",346,205,581
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","4/7/2018 - 4/7/2018, Every day, Daily Average",2511,2004,3145
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/7/2018 - 4/7/2018, Every day, Daily Average",987,703,1385
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",854,534,1364
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",378,218,654
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",673,433,1045
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/7/2018 - 4/7/2018, Every day, Daily Average",755,515,1105
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",627,398,986
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/7/2018 - 4/7/2018, Every day, Daily Average",631,399,995
"1116","Harborwalk, Waterfront, Boston","57","100 Memorial Park Avenue, Lynn","4/7/2018 - 4/7/2018, Every day, Daily Average",2040,1432,2904
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/7/2018 - 4/7/2018, Every day, Daily Average",1046,767,1425
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","4/7/2018 - 4/7/2018, Every day, Daily Average",1523,1282,1809
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/7/2018 - 4/7/2018, Every day, Daily Average",1319,1028,1691
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","4/7/2018 - 4/7/2018, Every day, Daily Average",1598,1166,2189
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","4/7/2018 - 4/7/2018, Every day, Daily Average",1887,1523,2336
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",520,313,861
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/7/2018 - 4/7/2018, Every day, Daily Average",1541,1305,1818
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/7/2018 - 4/7/2018, Every day, Daily Average",2057,1537,2751
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","4/7/2018 - 4/7/2018, Every day, Daily Average",1165,892,1521
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",248,87,705
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/7/2018 - 4/7/2018, Every day, Daily Average",635,456,882
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",835,584,1192
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/7/2018 - 4/7/2018, Every day, Daily Average",904,680,1201
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","4/7/2018 - 4/7/2018, Every day, Daily Average",1251,928,1685
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/7/2018 - 4/7/2018, Every day, Daily Average",943,668,1329
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",695,450,1071
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/7/2018 - 4/7/2018, Every day, Daily Average",687,473,997
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","4/7/2018 - 4/7/2018, Every day, Daily Average",1585,1237,2029
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/7/2018 - 4/7/2018, Every day, Daily Average",1305,1040,1636
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/7/2018 - 4/7/2018, Every day, Daily Average",959,685,1341
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","4/7/2018 - 4/7/2018, Every day, Daily Average",1956,1593,2400
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","4/7/2018 - 4/7/2018, Every day, Daily Average",1468,1068,2017
"1116","Harborwalk, Waterfront, Boston","116","200 Eastern Avenue, Lynn","4/7/2018 - 4/7/2018, Every day, Daily Average",2406,1915,3022
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","4/7/2018 - 4/7/2018, Every day, Daily Average",1707,1480,1968
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/7/2018 - 4/7/2018, Every day, Daily Average",1642,1291,2088
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/7/2018 - 4/7/2018, Every day, Daily Average",1049,818,1343
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/7/2018 - 4/7/2018, Every day, Daily Average",960,690,1334
