"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",531,340,827
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",790,512,1217
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/28/2017 - 10/28/2017, Every day, Daily Average",1668,1165,2386
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/28/2017 - 10/28/2017, Every day, Daily Average",2055,1527,2765
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",1382,1047,1822
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/28/2017 - 10/28/2017, Every day, Daily Average",886,635,1234
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/28/2017 - 10/28/2017, Every day, Daily Average",1546,1230,1942
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/28/2017 - 10/28/2017, Every day, Daily Average",1572,1237,1997
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/28/2017 - 10/28/2017, Every day, Daily Average",986,689,1409
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/28/2017 - 10/28/2017, Every day, Daily Average",430,243,758
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","10/28/2017 - 10/28/2017, Every day, Daily Average",1310,1087,1578
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","10/28/2017 - 10/28/2017, Every day, Daily Average",2046,1783,2347
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/28/2017 - 10/28/2017, Every day, Daily Average",323,151,688
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/28/2017 - 10/28/2017, Every day, Daily Average",1316,979,1768
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/28/2017 - 10/28/2017, Every day, Daily Average",932,726,1194
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",900,625,1295
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/28/2017 - 10/28/2017, Every day, Daily Average",711,454,1112
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/28/2017 - 10/28/2017, Every day, Daily Average",874,600,1272
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/28/2017 - 10/28/2017, Every day, Daily Average",1581,1205,2073
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/28/2017 - 10/28/2017, Every day, Daily Average",1797,1436,2248
