"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/1/2017 - 2/1/2017, Every day, Daily Average",643,425,971
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/1/2017 - 2/1/2017, Every day, Daily Average",751,519,1086
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/1/2017 - 2/1/2017, Every day, Daily Average",1118,847,1474
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","2/1/2017 - 2/1/2017, Every day, Daily Average",1420,1088,1851
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/1/2017 - 2/1/2017, Every day, Daily Average",1543,1113,2138
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/1/2017 - 2/1/2017, Every day, Daily Average",793,566,1110
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/1/2017 - 2/1/2017, Every day, Daily Average",1771,1428,2195
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/1/2017 - 2/1/2017, Every day, Daily Average",1313,1080,1595
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/1/2017 - 2/1/2017, Every day, Daily Average",1024,679,1542
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/1/2017 - 2/1/2017, Every day, Daily Average",439,257,747
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/1/2017 - 2/1/2017, Every day, Daily Average",329,155,693
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/1/2017 - 2/1/2017, Every day, Daily Average",1273,968,1673
