"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/31/2019 - 8/31/2019, Every day, Daily Average",469,321,683
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/31/2019 - 8/31/2019, Every day, Daily Average",732,463,1156
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/31/2019 - 8/31/2019, Every day, Daily Average",1058,855,1308
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/31/2019 - 8/31/2019, Every day, Daily Average",1338,1097,1630
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/31/2019 - 8/31/2019, Every day, Daily Average",1211,906,1618
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/31/2019 - 8/31/2019, Every day, Daily Average",816,570,1167
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/31/2019 - 8/31/2019, Every day, Daily Average",1465,1209,1774
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/31/2019 - 8/31/2019, Every day, Daily Average",1462,1190,1794
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/31/2019 - 8/31/2019, Every day, Daily Average",801,447,1433
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/31/2019 - 8/31/2019, Every day, Daily Average",329,197,548
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/31/2019 - 8/31/2019, Every day, Daily Average",2114,1783,2505
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/31/2019 - 8/31/2019, Every day, Daily Average",230,118,446
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/31/2019 - 8/31/2019, Every day, Daily Average",1243,886,1742
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/31/2019 - 8/31/2019, Every day, Daily Average",842,672,1054
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/31/2019 - 8/31/2019, Every day, Daily Average",1900,1703,2118
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/31/2019 - 8/31/2019, Every day, Daily Average",812,552,1192
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","8/31/2019 - 8/31/2019, Every day, Daily Average",629,446,885
