"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",628,399,987
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",746,468,1187
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","9/5/2017 - 9/5/2017, Every day, Daily Average",1339,911,1967
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","9/5/2017 - 9/5/2017, Every day, Daily Average",1730,1147,2608
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",1544,1081,2205
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","9/5/2017 - 9/5/2017, Every day, Daily Average",1016,667,1545
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","9/5/2017 - 9/5/2017, Every day, Daily Average",1646,1281,2113
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","9/5/2017 - 9/5/2017, Every day, Daily Average",1646,1253,2161
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","9/5/2017 - 9/5/2017, Every day, Daily Average",1070,732,1563
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","9/5/2017 - 9/5/2017, Every day, Daily Average",442,238,817
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","9/5/2017 - 9/5/2017, Every day, Daily Average",1660,1380,1996
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","9/5/2017 - 9/5/2017, Every day, Daily Average",319,149,680
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","9/5/2017 - 9/5/2017, Every day, Daily Average",1368,965,1938
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","9/5/2017 - 9/5/2017, Every day, Daily Average",1091,725,1641
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",917,588,1427
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","9/5/2017 - 9/5/2017, Every day, Daily Average",812,498,1323
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",1266,849,1886
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","9/5/2017 - 9/5/2017, Every day, Daily Average",1763,1436,2163
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","9/5/2017 - 9/5/2017, Every day, Daily Average",1768,1460,2140
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",404,232,702
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","9/5/2017 - 9/5/2017, Every day, Daily Average",2341,2020,2712
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","9/5/2017 - 9/5/2017, Every day, Daily Average",2105,1702,2602
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",1001,702,1426
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",917,577,1456
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",334,201,554
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",745,455,1219
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",801,560,1143
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",747,464,1202
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",698,457,1065
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","9/5/2017 - 9/5/2017, Every day, Daily Average",1184,812,1725
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","9/5/2017 - 9/5/2017, Every day, Daily Average",1580,1036,2408
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","9/5/2017 - 9/5/2017, Every day, Daily Average",2242,1476,3405
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","9/5/2017 - 9/5/2017, Every day, Daily Average",1168,872,1562
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","9/5/2017 - 9/5/2017, Every day, Daily Average",2443,1659,3596
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",533,319,889
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","9/5/2017 - 9/5/2017, Every day, Daily Average",1783,1384,2295
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","9/5/2017 - 9/5/2017, Every day, Daily Average",1754,1456,2111
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","9/5/2017 - 9/5/2017, Every day, Daily Average",2145,1758,2616
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","9/5/2017 - 9/5/2017, Every day, Daily Average",1920,1545,2385
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","9/5/2017 - 9/5/2017, Every day, Daily Average",1198,904,1586
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",249,88,698
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","9/5/2017 - 9/5/2017, Every day, Daily Average",727,478,1104
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",869,610,1236
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","9/5/2017 - 9/5/2017, Every day, Daily Average",786,596,1036
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","9/5/2017 - 9/5/2017, Every day, Daily Average",1797,1408,2293
"1116","Harborwalk, Waterfront, Boston","91","Northbridge Road, Hanscom Air Force Base","9/5/2017 - 9/5/2017, Every day, Daily Average",2099,1639,2687
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","9/5/2017 - 9/5/2017, Every day, Daily Average",1228,789,1909
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",738,481,1131
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",893,604,1319
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","9/5/2017 - 9/5/2017, Every day, Daily Average",1722,1389,2133
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","9/5/2017 - 9/5/2017, Every day, Daily Average",1648,1192,2278
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",948,670,1339
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","9/5/2017 - 9/5/2017, Every day, Daily Average",1792,1351,2376
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","9/5/2017 - 9/5/2017, Every day, Daily Average",1435,1143,1800
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","9/5/2017 - 9/5/2017, Every day, Daily Average",1199,872,1647
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","9/5/2017 - 9/5/2017, Every day, Daily Average",1046,714,1532
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","9/5/2017 - 9/5/2017, Every day, Daily Average",1094,823,1453
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","9/5/2017 - 9/5/2017, Every day, Daily Average",1033,687,1552
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",1316,913,1896
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","9/5/2017 - 9/5/2017, Every day, Daily Average",1431,1122,1824
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","9/5/2017 - 9/5/2017, Every day, Daily Average",2064,1698,2507
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","9/5/2017 - 9/5/2017, Every day, Daily Average",1762,1397,2221
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","9/5/2017 - 9/5/2017, Every day, Daily Average",1616,1181,2210
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","9/5/2017 - 9/5/2017, Every day, Daily Average",1291,872,1910
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","9/5/2017 - 9/5/2017, Every day, Daily Average",2001,1616,2477
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","9/5/2017 - 9/5/2017, Every day, Daily Average",1297,762,2205
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","9/5/2017 - 9/5/2017, Every day, Daily Average",1537,1038,2275
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","9/5/2017 - 9/5/2017, Every day, Daily Average",2026,1318,3112
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",1333,949,1871
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",172,53,549
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",570,379,855
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",555,243,1267
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",484,283,827
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",923,620,1372
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",1351,942,1936
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",1369,887,2111
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",2002,1557,2573
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","9/5/2017 - 9/5/2017, Every day, Daily Average",730,443,1200
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","9/5/2017 - 9/5/2017, Every day, Daily Average",794,534,1180
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","9/5/2017 - 9/5/2017, Every day, Daily Average",877,567,1356
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","9/5/2017 - 9/5/2017, Every day, Daily Average",3102,2434,3953
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","9/5/2017 - 9/5/2017, Every day, Daily Average",1619,1156,2266
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","9/5/2017 - 9/5/2017, Every day, Daily Average",1986,1609,2449
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","9/5/2017 - 9/5/2017, Every day, Daily Average",1983,1687,2329
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","9/5/2017 - 9/5/2017, Every day, Daily Average",1362,1049,1767
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","9/5/2017 - 9/5/2017, Every day, Daily Average",956,688,1327
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","9/5/2017 - 9/5/2017, Every day, Daily Average",1114,798,1553
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","9/5/2017 - 9/5/2017, Every day, Daily Average",1196,899,1590
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","9/5/2017 - 9/5/2017, Every day, Daily Average",477,281,809
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","9/5/2017 - 9/5/2017, Every day, Daily Average",1091,791,1504
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","9/5/2017 - 9/5/2017, Every day, Daily Average",969,647,1450
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","9/5/2017 - 9/5/2017, Every day, Daily Average",1328,946,1863
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",456,230,901
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",862,597,1243
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",974,683,1388
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",983,683,1414
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","9/5/2017 - 9/5/2017, Every day, Daily Average",1349,1020,1784
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","9/5/2017 - 9/5/2017, Every day, Daily Average",1351,977,1867
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","9/5/2017 - 9/5/2017, Every day, Daily Average",1431,1124,1820
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","9/5/2017 - 9/5/2017, Every day, Daily Average",1649,1253,2170
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","9/5/2017 - 9/5/2017, Every day, Daily Average",2759,1312,5800
