"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",637,408,994
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",693,470,1020
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","2/23/2018 - 2/23/2018, Every day, Daily Average",1379,957,1986
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1423,1085,1866
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","2/23/2018 - 2/23/2018, Every day, Daily Average",828,554,1236
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","2/23/2018 - 2/23/2018, Every day, Daily Average",1654,1228,2227
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","2/23/2018 - 2/23/2018, Every day, Daily Average",1556,1145,2113
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","2/23/2018 - 2/23/2018, Every day, Daily Average",1223,808,1850
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","2/23/2018 - 2/23/2018, Every day, Daily Average",488,247,961
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","2/23/2018 - 2/23/2018, Every day, Daily Average",347,151,796
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","2/23/2018 - 2/23/2018, Every day, Daily Average",1263,942,1692
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","2/23/2018 - 2/23/2018, Every day, Daily Average",1165,775,1750
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",874,598,1276
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","2/23/2018 - 2/23/2018, Every day, Daily Average",835,501,1390
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",962,651,1420
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","2/23/2018 - 2/23/2018, Every day, Daily Average",1447,1269,1649
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","2/23/2018 - 2/23/2018, Every day, Daily Average",1815,1331,2473
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",368,216,624
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","2/23/2018 - 2/23/2018, Every day, Daily Average",2608,1759,3866
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",962,663,1394
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",875,599,1276
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",370,217,630
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",689,457,1036
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",855,580,1258
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",702,452,1089
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",716,454,1128
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","2/23/2018 - 2/23/2018, Every day, Daily Average",1111,825,1495
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","2/23/2018 - 2/23/2018, Every day, Daily Average",1490,1034,2147
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","2/23/2018 - 2/23/2018, Every day, Daily Average",2242,1458,3447
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","2/23/2018 - 2/23/2018, Every day, Daily Average",1319,958,1815
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",515,320,826
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","2/23/2018 - 2/23/2018, Every day, Daily Average",1620,1199,2187
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","2/23/2018 - 2/23/2018, Every day, Daily Average",1593,740,3425
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","2/23/2018 - 2/23/2018, Every day, Daily Average",2089,1646,2650
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","2/23/2018 - 2/23/2018, Every day, Daily Average",1373,915,2058
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",233,87,618
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","2/23/2018 - 2/23/2018, Every day, Daily Average",748,460,1215
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",906,644,1274
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","2/23/2018 - 2/23/2018, Every day, Daily Average",997,715,1390
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","2/23/2018 - 2/23/2018, Every day, Daily Average",1152,744,1781
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",711,464,1088
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",863,570,1306
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","2/23/2018 - 2/23/2018, Every day, Daily Average",1650,1345,2023
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","2/23/2018 - 2/23/2018, Every day, Daily Average",1591,1192,2122
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",1030,742,1429
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","2/23/2018 - 2/23/2018, Every day, Daily Average",1965,1522,2536
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","2/23/2018 - 2/23/2018, Every day, Daily Average",1835,1321,2547
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","2/23/2018 - 2/23/2018, Every day, Daily Average",1496,1137,1967
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","2/23/2018 - 2/23/2018, Every day, Daily Average",1137,822,1570
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","2/23/2018 - 2/23/2018, Every day, Daily Average",1086,688,1713
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","2/23/2018 - 2/23/2018, Every day, Daily Average",1273,860,1882
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","2/23/2018 - 2/23/2018, Every day, Daily Average",989,667,1464
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",1433,1016,2020
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","2/23/2018 - 2/23/2018, Every day, Daily Average",1309,1088,1573
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","2/23/2018 - 2/23/2018, Every day, Daily Average",2198,1791,2697
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","2/23/2018 - 2/23/2018, Every day, Daily Average",1665,1322,2095
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","2/23/2018 - 2/23/2018, Every day, Daily Average",1375,1074,1759
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","2/23/2018 - 2/23/2018, Every day, Daily Average",1215,857,1722
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","2/23/2018 - 2/23/2018, Every day, Daily Average",2165,1707,2744
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","2/23/2018 - 2/23/2018, Every day, Daily Average",972,636,1484
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","2/23/2018 - 2/23/2018, Every day, Daily Average",1298,897,1878
"1116","Harborwalk, Waterfront, Boston","142","0 Althea Road, Randolph","2/23/2018 - 2/23/2018, Every day, Daily Average",1925,1355,2734
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","2/23/2018 - 2/23/2018, Every day, Daily Average",2040,1282,3244
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1295,958,1749
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",190,61,589
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",623,376,1031
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",471,268,824
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",513,303,865
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",904,592,1378
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1270,862,1870
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1246,836,1856
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1470,1233,1751
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","2/23/2018 - 2/23/2018, Every day, Daily Average",775,451,1330
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","2/23/2018 - 2/23/2018, Every day, Daily Average",746,498,1116
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",801,560,1144
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","2/23/2018 - 2/23/2018, Every day, Daily Average",1712,997,2937
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","2/23/2018 - 2/23/2018, Every day, Daily Average",2382,2110,2688
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","2/23/2018 - 2/23/2018, Every day, Daily Average",1599,1130,2262
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","2/23/2018 - 2/23/2018, Every day, Daily Average",1082,753,1553
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","2/23/2018 - 2/23/2018, Every day, Daily Average",1357,887,2074
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","2/23/2018 - 2/23/2018, Every day, Daily Average",1772,973,3226
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","2/23/2018 - 2/23/2018, Every day, Daily Average",531,286,984
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","2/23/2018 - 2/23/2018, Every day, Daily Average",1135,825,1560
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","2/23/2018 - 2/23/2018, Every day, Daily Average",849,552,1305
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","2/23/2018 - 2/23/2018, Every day, Daily Average",1243,844,1830
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",484,224,1043
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",833,553,1252
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",979,674,1420
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",906,658,1246
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",1242,863,1786
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","2/23/2018 - 2/23/2018, Every day, Daily Average",1306,928,1836
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","2/23/2018 - 2/23/2018, Every day, Daily Average",1412,1183,1685
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","2/23/2018 - 2/23/2018, Every day, Daily Average",1397,1099,1774
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","2/23/2018 - 2/23/2018, Every day, Daily Average",1204,997,1452
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","2/23/2018 - 2/23/2018, Every day, Daily Average",1186,901,1560
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","2/23/2018 - 2/23/2018, Every day, Daily Average",1297,947,1776
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","2/23/2018 - 2/23/2018, Every day, Daily Average",1218,954,1553
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","2/23/2018 - 2/23/2018, Every day, Daily Average",1761,1372,2260
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1244,939,1647
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","2/23/2018 - 2/23/2018, Every day, Daily Average",1221,816,1825
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","2/23/2018 - 2/23/2018, Every day, Daily Average",1616,1172,2227
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","2/23/2018 - 2/23/2018, Every day, Daily Average",2623,1821,3777
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1446,1096,1906
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",466,257,843
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",768,493,1194
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",962,677,1365
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1189,856,1651
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",737,431,1257
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1448,911,2300
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1319,965,1802
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1525,1066,2181
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1588,1204,2093
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1167,876,1553
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1928,1556,2387
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","2/23/2018 - 2/23/2018, Every day, Daily Average",773,443,1345
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","2/23/2018 - 2/23/2018, Every day, Daily Average",953,661,1371
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1417,1076,1865
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",786,512,1206
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","2/23/2018 - 2/23/2018, Every day, Daily Average",1822,1346,2466
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","2/23/2018 - 2/23/2018, Every day, Daily Average",2400,1729,3330
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","2/23/2018 - 2/23/2018, Every day, Daily Average",1907,1560,2330
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","2/23/2018 - 2/23/2018, Every day, Daily Average",1014,713,1441
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",623,375,1032
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","2/23/2018 - 2/23/2018, Every day, Daily Average",1583,1256,1994
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","2/23/2018 - 2/23/2018, Every day, Daily Average",936,663,1321
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","2/23/2018 - 2/23/2018, Every day, Daily Average",1337,938,1903
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1416,1092,1836
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",202,88,461
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",988,529,1842
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",998,682,1458
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1787,1411,2262
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",361,192,677
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",199,105,376
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","2/23/2018 - 2/23/2018, Every day, Daily Average",2911,2177,3891
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","2/23/2018 - 2/23/2018, Every day, Daily Average",1706,1178,2469
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",623,368,1051
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1531,1268,1848
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1292,925,1804
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",789,515,1207
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","2/23/2018 - 2/23/2018, Every day, Daily Average",2090,1929,2263
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","2/23/2018 - 2/23/2018, Every day, Daily Average",1178,919,1509
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","2/23/2018 - 2/23/2018, Every day, Daily Average",1940,1540,2443
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",502,267,940
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",784,508,1209
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1516,1215,1891
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","2/23/2018 - 2/23/2018, Every day, Daily Average",1013,734,1397
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","2/23/2018 - 2/23/2018, Every day, Daily Average",1166,720,1885
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","2/23/2018 - 2/23/2018, Every day, Daily Average",884,554,1408
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",1129,865,1472
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","2/23/2018 - 2/23/2018, Every day, Daily Average",993,654,1507
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",714,429,1185
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","2/23/2018 - 2/23/2018, Every day, Daily Average",1688,1363,2090
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","2/23/2018 - 2/23/2018, Every day, Daily Average",671,385,1168
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","2/23/2018 - 2/23/2018, Every day, Daily Average",1510,1147,1986
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","2/23/2018 - 2/23/2018, Every day, Daily Average",623,351,1104
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",821,553,1218
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",1048,761,1442
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",1084,763,1539
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",906,701,1169
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","2/23/2018 - 2/23/2018, Every day, Daily Average",999,672,1484
