"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","7/30/2019 - 7/30/2019, Every day, Daily Average",1711,1224,2390
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",781,543,1122
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","7/30/2019 - 7/30/2019, Every day, Daily Average",1337,1062,1682
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","7/30/2019 - 7/30/2019, Every day, Daily Average",1895,1481,2424
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","7/30/2019 - 7/30/2019, Every day, Daily Average",1696,1293,2223
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","7/30/2019 - 7/30/2019, Every day, Daily Average",2523,2257,2819
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","7/30/2019 - 7/30/2019, Every day, Daily Average",1708,1368,2131
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","7/30/2019 - 7/30/2019, Every day, Daily Average",1111,840,1468
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","7/30/2019 - 7/30/2019, Every day, Daily Average",897,543,1479
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","7/30/2019 - 7/30/2019, Every day, Daily Average",1160,835,1610
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","7/30/2019 - 7/30/2019, Every day, Daily Average",958,655,1400
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",1318,958,1813
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","7/30/2019 - 7/30/2019, Every day, Daily Average",1409,1108,1790
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","7/30/2019 - 7/30/2019, Every day, Daily Average",2523,1928,3300
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","7/30/2019 - 7/30/2019, Every day, Daily Average",1866,1395,2495
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","7/30/2019 - 7/30/2019, Every day, Daily Average",1507,1132,2005
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","7/30/2019 - 7/30/2019, Every day, Daily Average",1381,951,2004
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","7/30/2019 - 7/30/2019, Every day, Daily Average",2222,1633,3022
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","7/30/2019 - 7/30/2019, Every day, Daily Average",998,655,1519
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","7/30/2019 - 7/30/2019, Every day, Daily Average",1231,870,1741
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","7/30/2019 - 7/30/2019, Every day, Daily Average",1730,1188,2517
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1197,883,1621
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",178,62,510
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",670,464,966
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",488,296,802
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",484,289,808
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",826,561,1214
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1177,792,1747
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1168,865,1576
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1791,1227,2612
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","7/30/2019 - 7/30/2019, Every day, Daily Average",751,488,1154
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","7/30/2019 - 7/30/2019, Every day, Daily Average",803,552,1166
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","7/30/2019 - 7/30/2019, Every day, Daily Average",2425,1828,3215
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",907,581,1413
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","7/30/2019 - 7/30/2019, Every day, Daily Average",2643,2198,3177
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","7/30/2019 - 7/30/2019, Every day, Daily Average",1427,1021,1992
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","7/30/2019 - 7/30/2019, Every day, Daily Average",1720,1390,2127
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","7/30/2019 - 7/30/2019, Every day, Daily Average",1736,1560,1930
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","7/30/2019 - 7/30/2019, Every day, Daily Average",2155,1908,2433
"1116","Harborwalk, Waterfront, Boston","195","100 Chelmsford Street, Highlands, Lowell","7/30/2019 - 7/30/2019, Every day, Daily Average",2030,1701,2422
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","7/30/2019 - 7/30/2019, Every day, Daily Average",2873,2264,3645
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","7/30/2019 - 7/30/2019, Every day, Daily Average",1509,1320,1723
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","7/30/2019 - 7/30/2019, Every day, Daily Average",956,688,1327
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","7/30/2019 - 7/30/2019, Every day, Daily Average",1069,664,1719
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","7/30/2019 - 7/30/2019, Every day, Daily Average",1288,916,1810
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","7/30/2019 - 7/30/2019, Every day, Daily Average",466,268,807
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","7/30/2019 - 7/30/2019, Every day, Daily Average",1266,871,1838
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","7/30/2019 - 7/30/2019, Every day, Daily Average",863,515,1444
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","7/30/2019 - 7/30/2019, Every day, Daily Average",1316,854,2026
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",480,222,1035
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",862,593,1251
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",957,652,1404
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",992,703,1398
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",1371,966,1943
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","7/30/2019 - 7/30/2019, Every day, Daily Average",1471,1031,2097
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","7/30/2019 - 7/30/2019, Every day, Daily Average",1514,1206,1899
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","7/30/2019 - 7/30/2019, Every day, Daily Average",1643,1272,2120
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","7/30/2019 - 7/30/2019, Every day, Daily Average",1607,1035,2494
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","7/30/2019 - 7/30/2019, Every day, Daily Average",1681,1392,2029
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","7/30/2019 - 7/30/2019, Every day, Daily Average",1275,860,1888
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","7/30/2019 - 7/30/2019, Every day, Daily Average",1359,1008,1831
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","7/30/2019 - 7/30/2019, Every day, Daily Average",1375,999,1890
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","7/30/2019 - 7/30/2019, Every day, Daily Average",1959,1555,2467
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","7/30/2019 - 7/30/2019, Every day, Daily Average",1901,1699,2126
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1233,865,1755
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","7/30/2019 - 7/30/2019, Every day, Daily Average",1137,826,1564
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","7/30/2019 - 7/30/2019, Every day, Daily Average",1357,985,1869
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","7/30/2019 - 7/30/2019, Every day, Daily Average",2381,1664,3405
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1437,1085,1902
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",387,226,661
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",691,465,1026
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",890,603,1312
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1172,818,1678
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",679,438,1050
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1220,852,1746
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1390,939,2055
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1240,893,1721
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1566,1194,2053
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1232,898,1688
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","7/30/2019 - 7/30/2019, Every day, Daily Average",778,454,1331
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","7/30/2019 - 7/30/2019, Every day, Daily Average",1006,725,1395
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1647,1130,2399
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",769,469,1260
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","7/30/2019 - 7/30/2019, Every day, Daily Average",1739,1352,2235
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","7/30/2019 - 7/30/2019, Every day, Daily Average",2048,1605,2613
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","7/30/2019 - 7/30/2019, Every day, Daily Average",2203,1739,2789
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","7/30/2019 - 7/30/2019, Every day, Daily Average",1028,783,1348
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","7/30/2019 - 7/30/2019, Every day, Daily Average",1117,770,1619
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",544,309,957
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","7/30/2019 - 7/30/2019, Every day, Daily Average",1720,1255,2355
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","7/30/2019 - 7/30/2019, Every day, Daily Average",1043,696,1561
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","7/30/2019 - 7/30/2019, Every day, Daily Average",1331,910,1946
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1426,1063,1911
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",211,95,468
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",981,604,1591
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",987,625,1557
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1824,1403,2370
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",381,207,699
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","7/30/2019 - 7/30/2019, Every day, Daily Average",2027,1761,2332
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",221,115,423
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","7/30/2019 - 7/30/2019, Every day, Daily Average",2388,1965,2901
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","7/30/2019 - 7/30/2019, Every day, Daily Average",1485,1117,1972
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",600,362,992
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1763,1224,2538
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1330,978,1807
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",787,494,1253
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","7/30/2019 - 7/30/2019, Every day, Daily Average",1685,1457,1947
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","7/30/2019 - 7/30/2019, Every day, Daily Average",2401,1984,2904
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","7/30/2019 - 7/30/2019, Every day, Daily Average",1406,1013,1949
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","7/30/2019 - 7/30/2019, Every day, Daily Average",2218,1670,2945
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",458,254,824
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",778,526,1148
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1688,1147,2482
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","7/30/2019 - 7/30/2019, Every day, Daily Average",1076,718,1610
"1116","Harborwalk, Waterfront, Boston","325","0 Ayer Street, Peabody","7/30/2019 - 7/30/2019, Every day, Daily Average",1998,1595,2502
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","7/30/2019 - 7/30/2019, Every day, Daily Average",1060,651,1724
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","7/30/2019 - 7/30/2019, Every day, Daily Average",1043,743,1463
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",1297,885,1900
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","7/30/2019 - 7/30/2019, Every day, Daily Average",1130,690,1850
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","7/30/2019 - 7/30/2019, Every day, Daily Average",3826,2664,5494
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",717,449,1143
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","7/30/2019 - 7/30/2019, Every day, Daily Average",1646,1273,2127
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","7/30/2019 - 7/30/2019, Every day, Daily Average",680,388,1190
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","7/30/2019 - 7/30/2019, Every day, Daily Average",1709,1207,2419
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/30/2019 - 7/30/2019, Every day, Daily Average",747,440,1265
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","7/30/2019 - 7/30/2019, Every day, Daily Average",3013,2235,4060
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",888,607,1297
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",1127,817,1554
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",1132,806,1588
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",1058,732,1528
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/30/2019 - 7/30/2019, Every day, Daily Average",1088,768,1540
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/30/2019 - 7/30/2019, Every day, Daily Average",1102,703,1725
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/30/2019 - 7/30/2019, Every day, Daily Average",1425,1004,2021
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/30/2019 - 7/30/2019, Every day, Daily Average",1574,1118,2214
