"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/18/2019 - 6/18/2019, Every day, Daily Average",1692,1322,2164
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/18/2019 - 6/18/2019, Every day, Daily Average",2368,1469,3816
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/18/2019 - 6/18/2019, Every day, Daily Average",2240,1555,3226
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/18/2019 - 6/18/2019, Every day, Daily Average",1256,900,1751
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",243,89,660
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/18/2019 - 6/18/2019, Every day, Daily Average",763,468,1243
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",850,616,1172
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/18/2019 - 6/18/2019, Every day, Daily Average",1090,812,1462
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/18/2019 - 6/18/2019, Every day, Daily Average",1525,1095,2123
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/18/2019 - 6/18/2019, Every day, Daily Average",1124,743,1699
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",705,437,1135
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",928,606,1420
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/18/2019 - 6/18/2019, Every day, Daily Average",2265,1775,2889
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/18/2019 - 6/18/2019, Every day, Daily Average",1523,965,2401
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",773,483,1235
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/18/2019 - 6/18/2019, Every day, Daily Average",1908,1366,2664
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/18/2019 - 6/18/2019, Every day, Daily Average",1865,1309,2656
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/18/2019 - 6/18/2019, Every day, Daily Average",2748,2126,3550
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/18/2019 - 6/18/2019, Every day, Daily Average",1719,1238,2386
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/18/2019 - 6/18/2019, Every day, Daily Average",1105,808,1510
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/18/2019 - 6/18/2019, Every day, Daily Average",1258,775,2039
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/18/2019 - 6/18/2019, Every day, Daily Average",1726,1176,2532
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/18/2019 - 6/18/2019, Every day, Daily Average",1093,672,1775
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",1409,950,2087
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/18/2019 - 6/18/2019, Every day, Daily Average",1470,1093,1976
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","6/18/2019 - 6/18/2019, Every day, Daily Average",2663,1866,3800
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","6/18/2019 - 6/18/2019, Every day, Daily Average",1834,1371,2452
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","6/18/2019 - 6/18/2019, Every day, Daily Average",1638,1165,2302
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","6/18/2019 - 6/18/2019, Every day, Daily Average",1348,897,2023
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","6/18/2019 - 6/18/2019, Every day, Daily Average",2387,1631,3492
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","6/18/2019 - 6/18/2019, Every day, Daily Average",1138,655,1975
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","6/18/2019 - 6/18/2019, Every day, Daily Average",1194,866,1645
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","6/18/2019 - 6/18/2019, Every day, Daily Average",1835,1168,2881
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1214,878,1678
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",186,60,574
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",715,435,1172
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",652,342,1241
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",476,282,802
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",943,638,1392
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1242,818,1884
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1240,716,2146
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","6/18/2019 - 6/18/2019, Every day, Daily Average",839,493,1426
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","6/18/2019 - 6/18/2019, Every day, Daily Average",865,556,1345
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","6/18/2019 - 6/18/2019, Every day, Daily Average",2629,1813,3811
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",756,516,1107
"1116","Harborwalk, Waterfront, Boston","175","0 Hazelwood Avenue, Attleboro","6/18/2019 - 6/18/2019, Every day, Daily Average",2709,2034,3607
"1116","Harborwalk, Waterfront, Boston","185","0 Paleologos Street, Peabody","6/18/2019 - 6/18/2019, Every day, Daily Average",2097,1638,2683
"1116","Harborwalk, Waterfront, Boston","192","0 Fazio Farm Road, Georgetown","6/18/2019 - 6/18/2019, Every day, Daily Average",2366,1783,3137
"1116","Harborwalk, Waterfront, Boston","197","100 Beach Street, Marlborough","6/18/2019 - 6/18/2019, Every day, Daily Average",3273,2265,4728
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","6/18/2019 - 6/18/2019, Every day, Daily Average",3486,2424,5011
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","6/18/2019 - 6/18/2019, Every day, Daily Average",1516,1211,1896
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","6/18/2019 - 6/18/2019, Every day, Daily Average",1069,705,1619
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","6/18/2019 - 6/18/2019, Every day, Daily Average",1221,774,1925
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","6/18/2019 - 6/18/2019, Every day, Daily Average",1274,763,2126
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","6/18/2019 - 6/18/2019, Every day, Daily Average",528,270,1029
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","6/18/2019 - 6/18/2019, Every day, Daily Average",1703,1060,2733
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","6/18/2019 - 6/18/2019, Every day, Daily Average",880,540,1433
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","6/18/2019 - 6/18/2019, Every day, Daily Average",1224,827,1810
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",425,200,900
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",843,543,1307
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",889,619,1275
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",971,684,1377
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",1359,948,1947
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","6/18/2019 - 6/18/2019, Every day, Daily Average",1432,985,2079
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","6/18/2019 - 6/18/2019, Every day, Daily Average",1634,1173,2274
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","6/18/2019 - 6/18/2019, Every day, Daily Average",1685,1193,2379
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","6/18/2019 - 6/18/2019, Every day, Daily Average",1565,921,2658
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","6/18/2019 - 6/18/2019, Every day, Daily Average",1960,1335,2875
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","6/18/2019 - 6/18/2019, Every day, Daily Average",1110,801,1537
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","6/18/2019 - 6/18/2019, Every day, Daily Average",1283,914,1800
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","6/18/2019 - 6/18/2019, Every day, Daily Average",1337,915,1951
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","6/18/2019 - 6/18/2019, Every day, Daily Average",1849,1382,2472
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","6/18/2019 - 6/18/2019, Every day, Daily Average",2426,1695,3470
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1171,834,1642
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","6/18/2019 - 6/18/2019, Every day, Daily Average",1239,769,1995
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","6/18/2019 - 6/18/2019, Every day, Daily Average",1369,1202,1558
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","6/18/2019 - 6/18/2019, Every day, Daily Average",1900,1554,2321
"1116","Harborwalk, Waterfront, Boston","237","Fall River Expressway, Brockton","6/18/2019 - 6/18/2019, Every day, Daily Average",1910,1353,2695
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1365,1070,1740
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",421,240,737
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",754,499,1137
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",978,693,1379
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1274,903,1796
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",824,475,1428
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",2054,1274,3310
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1754,960,3202
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1562,1025,2379
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1689,1243,2294
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1265,910,1756
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",2638,2057,3382
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","6/18/2019 - 6/18/2019, Every day, Daily Average",885,474,1649
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","6/18/2019 - 6/18/2019, Every day, Daily Average",1075,757,1525
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1552,1043,2307
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",651,419,1009
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","6/18/2019 - 6/18/2019, Every day, Daily Average",1930,1374,2709
"1116","Harborwalk, Waterfront, Boston","273","500 Trull Road, North Tewksbury, Tewksbury","6/18/2019 - 6/18/2019, Every day, Daily Average",2339,1589,3442
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","6/18/2019 - 6/18/2019, Every day, Daily Average",2000,1565,2555
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","6/18/2019 - 6/18/2019, Every day, Daily Average",1203,806,1795
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","6/18/2019 - 6/18/2019, Every day, Daily Average",1393,796,2436
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",497,291,848
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","6/18/2019 - 6/18/2019, Every day, Daily Average",1591,1234,2049
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","6/18/2019 - 6/18/2019, Every day, Daily Average",1004,657,1532
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","6/18/2019 - 6/18/2019, Every day, Daily Average",1481,942,2326
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1481,1073,2043
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",214,92,496
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1146,639,2052
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1078,665,1746
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1941,1468,2566
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",367,198,678
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","6/18/2019 - 6/18/2019, Every day, Daily Average",2650,2038,3445
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",228,113,458
"1116","Harborwalk, Waterfront, Boston","295","100 Merrimack Street, Downtown, Lowell","6/18/2019 - 6/18/2019, Every day, Daily Average",2125,1818,2482
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","6/18/2019 - 6/18/2019, Every day, Daily Average",1815,1294,2545
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",598,360,991
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1593,1231,2059
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1173,891,1543
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",708,455,1101
"1116","Harborwalk, Waterfront, Boston","306","0 Massachusetts 114, Peabody","6/18/2019 - 6/18/2019, Every day, Daily Average",2186,1711,2791
"1116","Harborwalk, Waterfront, Boston","309","0 Fernwood Drive, Westford","6/18/2019 - 6/18/2019, Every day, Daily Average",2541,1883,3428
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","6/18/2019 - 6/18/2019, Every day, Daily Average",1552,928,2593
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","6/18/2019 - 6/18/2019, Every day, Daily Average",2290,1675,3129
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",492,258,936
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",906,564,1455
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",1604,1161,2215
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","6/18/2019 - 6/18/2019, Every day, Daily Average",958,678,1352
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","6/18/2019 - 6/18/2019, Every day, Daily Average",1211,700,2093
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","6/18/2019 - 6/18/2019, Every day, Daily Average",1186,795,1769
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",1191,865,1639
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","6/18/2019 - 6/18/2019, Every day, Daily Average",1192,722,1967
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","6/18/2019 - 6/18/2019, Every day, Daily Average",2944,2630,3295
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",719,445,1160
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","6/18/2019 - 6/18/2019, Every day, Daily Average",2147,1603,2874
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","6/18/2019 - 6/18/2019, Every day, Daily Average",791,422,1479
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","6/18/2019 - 6/18/2019, Every day, Daily Average",1749,1158,2641
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","6/18/2019 - 6/18/2019, Every day, Daily Average",775,417,1437
"1116","Harborwalk, Waterfront, Boston","345","0 West Street, Auburn","6/18/2019 - 6/18/2019, Every day, Daily Average",4303,2843,6512
"1116","Harborwalk, Waterfront, Boston","346","0 Meadowbrook Road, Grafton","6/18/2019 - 6/18/2019, Every day, Daily Average",3440,2186,5413
"1116","Harborwalk, Waterfront, Boston","359","100 Colonial Road, North Attleborough Center, North Attleborough","6/18/2019 - 6/18/2019, Every day, Daily Average",3063,2217,4231
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",850,584,1236
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",1119,842,1486
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",1046,750,1457
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",1003,711,1413
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","6/18/2019 - 6/18/2019, Every day, Daily Average",1121,752,1670
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","6/18/2019 - 6/18/2019, Every day, Daily Average",1059,658,1702
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","6/18/2019 - 6/18/2019, Every day, Daily Average",1380,956,1990
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","6/18/2019 - 6/18/2019, Every day, Daily Average",1536,1083,2177
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","6/18/2019 - 6/18/2019, Every day, Daily Average",1667,1183,2347
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","6/18/2019 - 6/18/2019, Every day, Daily Average",1688,1244,2289
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","6/18/2019 - 6/18/2019, Every day, Daily Average",1700,1154,2502
