"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",701,461,1065
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",780,509,1194
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","5/24/2017 - 5/24/2017, Every day, Daily Average",1221,970,1536
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","5/24/2017 - 5/24/2017, Every day, Daily Average",1678,1210,2325
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",1657,1093,2510
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","5/24/2017 - 5/24/2017, Every day, Daily Average",998,710,1402
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","5/24/2017 - 5/24/2017, Every day, Daily Average",1758,1491,2072
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","5/24/2017 - 5/24/2017, Every day, Daily Average",1508,1167,1947
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","5/24/2017 - 5/24/2017, Every day, Daily Average",1076,777,1488
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","5/24/2017 - 5/24/2017, Every day, Daily Average",458,255,821
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","5/24/2017 - 5/24/2017, Every day, Daily Average",2387,1781,3197
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","5/24/2017 - 5/24/2017, Every day, Daily Average",351,163,753
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","5/24/2017 - 5/24/2017, Every day, Daily Average",1347,949,1910
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","5/24/2017 - 5/24/2017, Every day, Daily Average",1127,772,1645
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","5/24/2017 - 5/24/2017, Every day, Daily Average",2709,1912,3837
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",1004,651,1546
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","5/24/2017 - 5/24/2017, Every day, Daily Average",808,547,1193
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",1379,860,2209
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","5/24/2017 - 5/24/2017, Every day, Daily Average",1870,1428,2448
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","5/24/2017 - 5/24/2017, Every day, Daily Average",1846,1425,2389
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",389,244,619
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","5/24/2017 - 5/24/2017, Every day, Daily Average",2173,1612,2928
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/24/2017 - 5/24/2017, Every day, Daily Average",1046,742,1474
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",984,651,1486
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",460,262,804
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",834,514,1353
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/24/2017 - 5/24/2017, Every day, Daily Average",855,580,1258
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/24/2017 - 5/24/2017, Every day, Daily Average",752,469,1203
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/24/2017 - 5/24/2017, Every day, Daily Average",748,482,1159
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/24/2017 - 5/24/2017, Every day, Daily Average",1231,843,1796
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/24/2017 - 5/24/2017, Every day, Daily Average",1420,1043,1931
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","5/24/2017 - 5/24/2017, Every day, Daily Average",1667,1368,2030
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","5/24/2017 - 5/24/2017, Every day, Daily Average",1172,981,1399
