"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/4/2018 - 7/4/2018, Every day, Daily Average",465,313,690
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/4/2018 - 7/4/2018, Every day, Daily Average",984,726,1332
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/4/2018 - 7/4/2018, Every day, Daily Average",1125,875,1445
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/4/2018 - 7/4/2018, Every day, Daily Average",1460,1135,1876
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/4/2018 - 7/4/2018, Every day, Daily Average",1270,936,1722
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/4/2018 - 7/4/2018, Every day, Daily Average",1024,635,1650
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/4/2018 - 7/4/2018, Every day, Daily Average",1493,1229,1813
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/4/2018 - 7/4/2018, Every day, Daily Average",1556,1184,2044
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/4/2018 - 7/4/2018, Every day, Daily Average",963,712,1301
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/4/2018 - 7/4/2018, Every day, Daily Average",365,208,638
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/4/2018 - 7/4/2018, Every day, Daily Average",1751,1616,1896
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/4/2018 - 7/4/2018, Every day, Daily Average",265,128,548
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/4/2018 - 7/4/2018, Every day, Daily Average",1375,1058,1786
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/4/2018 - 7/4/2018, Every day, Daily Average",888,679,1161
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","7/4/2018 - 7/4/2018, Every day, Daily Average",909,667,1237
