"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","4/17/2019 - 4/17/2019, Every day, Daily Average",619,404,946
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","4/17/2019 - 4/17/2019, Every day, Daily Average",708,480,1043
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","4/17/2019 - 4/17/2019, Every day, Daily Average",1338,937,1908
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","4/17/2019 - 4/17/2019, Every day, Daily Average",1720,1216,2431
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","4/17/2019 - 4/17/2019, Every day, Daily Average",1343,971,1857
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","4/17/2019 - 4/17/2019, Every day, Daily Average",988,695,1403
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","4/17/2019 - 4/17/2019, Every day, Daily Average",1766,1280,2436
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","4/17/2019 - 4/17/2019, Every day, Daily Average",1605,1267,2032
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","4/17/2019 - 4/17/2019, Every day, Daily Average",976,687,1384
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","4/17/2019 - 4/17/2019, Every day, Daily Average",428,228,802
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","4/17/2019 - 4/17/2019, Every day, Daily Average",298,139,638
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","4/17/2019 - 4/17/2019, Every day, Daily Average",1203,890,1625
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","4/17/2019 - 4/17/2019, Every day, Daily Average",1096,772,1555
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","4/17/2019 - 4/17/2019, Every day, Daily Average",2087,1706,2552
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","4/17/2019 - 4/17/2019, Every day, Daily Average",873,561,1357
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","4/17/2019 - 4/17/2019, Every day, Daily Average",864,529,1408
