"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",509,344,752
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",641,424,968
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","11/19/2017 - 11/19/2017, Every day, Daily Average",1231,911,1661
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","11/19/2017 - 11/19/2017, Every day, Daily Average",1553,1172,2056
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",1251,962,1625
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","11/19/2017 - 11/19/2017, Every day, Daily Average",829,581,1181
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","11/19/2017 - 11/19/2017, Every day, Daily Average",1499,1181,1901
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","11/19/2017 - 11/19/2017, Every day, Daily Average",1387,1175,1636
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","11/19/2017 - 11/19/2017, Every day, Daily Average",889,644,1226
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","11/19/2017 - 11/19/2017, Every day, Daily Average",408,229,725
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","11/19/2017 - 11/19/2017, Every day, Daily Average",1331,937,1890
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","11/19/2017 - 11/19/2017, Every day, Daily Average",2119,1754,2558
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","11/19/2017 - 11/19/2017, Every day, Daily Average",298,140,631
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","11/19/2017 - 11/19/2017, Every day, Daily Average",1144,844,1549
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","11/19/2017 - 11/19/2017, Every day, Daily Average",895,702,1139
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","11/19/2017 - 11/19/2017, Every day, Daily Average",2049,1853,2265
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",776,529,1136
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","11/19/2017 - 11/19/2017, Every day, Daily Average",690,444,1070
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",874,590,1293
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","11/19/2017 - 11/19/2017, Every day, Daily Average",1519,1139,2024
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","11/19/2017 - 11/19/2017, Every day, Daily Average",1569,1309,1880
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",354,221,566
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","11/19/2017 - 11/19/2017, Every day, Daily Average",1906,1590,2283
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","11/19/2017 - 11/19/2017, Every day, Daily Average",897,631,1274
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",790,509,1225
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",344,207,570
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",646,413,1008
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","11/19/2017 - 11/19/2017, Every day, Daily Average",709,491,1023
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",604,385,946
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","11/19/2017 - 11/19/2017, Every day, Daily Average",619,406,942
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","11/19/2017 - 11/19/2017, Every day, Daily Average",1000,740,1350
"1116","Harborwalk, Waterfront, Boston","59","300 Shea Memorial Drive, SouthField, Weymouth","11/19/2017 - 11/19/2017, Every day, Daily Average",1348,1202,1511
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","11/19/2017 - 11/19/2017, Every day, Daily Average",1361,1026,1804
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","11/19/2017 - 11/19/2017, Every day, Daily Average",1361,1147,1613
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","11/19/2017 - 11/19/2017, Every day, Daily Average",1043,848,1281
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","11/19/2017 - 11/19/2017, Every day, Daily Average",1802,1455,2230
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",457,288,723
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","11/19/2017 - 11/19/2017, Every day, Daily Average",1455,1235,1712
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","11/19/2017 - 11/19/2017, Every day, Daily Average",1835,1549,2172
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","11/19/2017 - 11/19/2017, Every day, Daily Average",1597,1383,1843
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","11/19/2017 - 11/19/2017, Every day, Daily Average",1138,827,1565
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",196,67,572
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","11/19/2017 - 11/19/2017, Every day, Daily Average",626,435,899
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",720,518,999
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","11/19/2017 - 11/19/2017, Every day, Daily Average",899,644,1253
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","11/19/2017 - 11/19/2017, Every day, Daily Average",1198,900,1594
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","11/19/2017 - 11/19/2017, Every day, Daily Average",913,669,1244
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",619,405,945
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",641,452,908
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","11/19/2017 - 11/19/2017, Every day, Daily Average",1805,1357,2399
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","11/19/2017 - 11/19/2017, Every day, Daily Average",1348,1012,1794
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","11/19/2017 - 11/19/2017, Every day, Daily Average",917,644,1304
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","11/19/2017 - 11/19/2017, Every day, Daily Average",2020,1742,2342
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","11/19/2017 - 11/19/2017, Every day, Daily Average",1354,1008,1818
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","11/19/2017 - 11/19/2017, Every day, Daily Average",1714,1395,2105
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","11/19/2017 - 11/19/2017, Every day, Daily Average",1603,1275,2014
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","11/19/2017 - 11/19/2017, Every day, Daily Average",2599,2190,3083
"1116","Harborwalk, Waterfront, Boston","123","0 Phillips Road, South Tewksbury, Tewksbury","11/19/2017 - 11/19/2017, Every day, Daily Average",1894,1341,2674
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","11/19/2017 - 11/19/2017, Every day, Daily Average",1322,1053,1658
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","11/19/2017 - 11/19/2017, Every day, Daily Average",1095,796,1505
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","11/19/2017 - 11/19/2017, Every day, Daily Average",904,670,1218
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","11/19/2017 - 11/19/2017, Every day, Daily Average",943,750,1185
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","11/19/2017 - 11/19/2017, Every day, Daily Average",847,598,1199
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","11/19/2017 - 11/19/2017, Every day, Daily Average",1148,806,1634
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","11/19/2017 - 11/19/2017, Every day, Daily Average",1270,967,1666
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","11/19/2017 - 11/19/2017, Every day, Daily Average",1913,1756,2083
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","11/19/2017 - 11/19/2017, Every day, Daily Average",1633,1241,2147
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","11/19/2017 - 11/19/2017, Every day, Daily Average",1328,1016,1735
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","11/19/2017 - 11/19/2017, Every day, Daily Average",1141,818,1589
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","11/19/2017 - 11/19/2017, Every day, Daily Average",1692,1471,1945
"1116","Harborwalk, Waterfront, Boston","138","0 Emmett Avenue, Dedham","11/19/2017 - 11/19/2017, Every day, Daily Average",2082,1889,2294
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","11/19/2017 - 11/19/2017, Every day, Daily Average",841,592,1193
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","11/19/2017 - 11/19/2017, Every day, Daily Average",1095,810,1480
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","11/19/2017 - 11/19/2017, Every day, Daily Average",1501,1118,2014
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",1140,840,1546
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",151,51,440
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",541,365,800
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",436,253,748
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",384,225,654
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",681,457,1013
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",927,679,1264
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","11/19/2017 - 11/19/2017, Every day, Daily Average",1015,759,1356
