"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","12/8/2016 - 12/8/2016, Every day, Daily Average",1548,1295,1849
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","12/8/2016 - 12/8/2016, Every day, Daily Average",1483,1048,2097
"1116","Harborwalk, Waterfront, Boston","67","0 Nightingale Lane, Salem","12/8/2016 - 12/8/2016, Every day, Daily Average",2049,1621,2589
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",576,344,962
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","12/8/2016 - 12/8/2016, Every day, Daily Average",1716,1372,2144
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","12/8/2016 - 12/8/2016, Every day, Daily Average",1677,967,2907
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","12/8/2016 - 12/8/2016, Every day, Daily Average",2473,1892,3231
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","12/8/2016 - 12/8/2016, Every day, Daily Average",1353,1008,1815
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",249,87,711
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","12/8/2016 - 12/8/2016, Every day, Daily Average",738,489,1113
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",881,604,1284
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","12/8/2016 - 12/8/2016, Every day, Daily Average",904,691,1181
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","12/8/2016 - 12/8/2016, Every day, Daily Average",1296,892,1881
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","12/8/2016 - 12/8/2016, Every day, Daily Average",1340,883,2032
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",800,502,1274
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",975,683,1391
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","12/8/2016 - 12/8/2016, Every day, Daily Average",1989,1530,2584
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","12/8/2016 - 12/8/2016, Every day, Daily Average",1788,1375,2324
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1059,742,1509
"1116","Harborwalk, Waterfront, Boston","114","600 Western Avenue, Lynn","12/8/2016 - 12/8/2016, Every day, Daily Average",1504,1065,2123
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","12/8/2016 - 12/8/2016, Every day, Daily Average",1891,1533,2332
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","12/8/2016 - 12/8/2016, Every day, Daily Average",1591,1308,1935
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","12/8/2016 - 12/8/2016, Every day, Daily Average",1086,890,1324
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","12/8/2016 - 12/8/2016, Every day, Daily Average",985,716,1354
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","12/8/2016 - 12/8/2016, Every day, Daily Average",1147,835,1575
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","12/8/2016 - 12/8/2016, Every day, Daily Average",1009,704,1444
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1347,970,1869
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","12/8/2016 - 12/8/2016, Every day, Daily Average",1435,1077,1910
"1116","Harborwalk, Waterfront, Boston","133","0 Old Mill Road, West Concord, Concord","12/8/2016 - 12/8/2016, Every day, Daily Average",2196,1685,2861
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","12/8/2016 - 12/8/2016, Every day, Daily Average",1842,1407,2410
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","12/8/2016 - 12/8/2016, Every day, Daily Average",1636,1208,2215
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","12/8/2016 - 12/8/2016, Every day, Daily Average",1440,1027,2018
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","12/8/2016 - 12/8/2016, Every day, Daily Average",2544,1934,3344
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","12/8/2016 - 12/8/2016, Every day, Daily Average",1305,839,2027
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","12/8/2016 - 12/8/2016, Every day, Daily Average",1760,1159,2672
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","12/8/2016 - 12/8/2016, Every day, Daily Average",1593,1255,2020
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1405,1038,1901
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",198,74,524
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",696,441,1097
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",559,304,1025
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",530,315,889
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",926,620,1381
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1246,837,1853
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1375,890,2122
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",2269,1684,3057
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/8/2016 - 12/8/2016, Every day, Daily Average",784,498,1232
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/8/2016 - 12/8/2016, Every day, Daily Average",814,536,1234
"1116","Harborwalk, Waterfront, Boston","161","0 William Fairfield Drive, Wenham","12/8/2016 - 12/8/2016, Every day, Daily Average",2311,1821,2931
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",891,606,1308
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","12/8/2016 - 12/8/2016, Every day, Daily Average",1348,950,1911
"1116","Harborwalk, Waterfront, Boston","190","0 Erie Road, Methuen","12/8/2016 - 12/8/2016, Every day, Daily Average",2087,1738,2505
"1116","Harborwalk, Waterfront, Boston","198","100 Colonial Drive, Littleton Common, Littleton","12/8/2016 - 12/8/2016, Every day, Daily Average",3053,2280,4086
"1116","Harborwalk, Waterfront, Boston","199","0 Burlington Street, Woburn","12/8/2016 - 12/8/2016, Every day, Daily Average",1546,1212,1971
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/8/2016 - 12/8/2016, Every day, Daily Average",1054,787,1411
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","12/8/2016 - 12/8/2016, Every day, Daily Average",1018,824,1257
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/8/2016 - 12/8/2016, Every day, Daily Average",1068,826,1379
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/8/2016 - 12/8/2016, Every day, Daily Average",495,298,821
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/8/2016 - 12/8/2016, Every day, Daily Average",1147,805,1632
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/8/2016 - 12/8/2016, Every day, Daily Average",893,601,1326
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/8/2016 - 12/8/2016, Every day, Daily Average",1261,900,1766
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",513,247,1063
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",939,652,1351
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1038,720,1494
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1049,672,1637
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1373,983,1917
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/8/2016 - 12/8/2016, Every day, Daily Average",1408,1031,1922
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","12/8/2016 - 12/8/2016, Every day, Daily Average",1595,1196,2125
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","12/8/2016 - 12/8/2016, Every day, Daily Average",1711,1231,2377
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","12/8/2016 - 12/8/2016, Every day, Daily Average",1977,1609,2428
"1116","Harborwalk, Waterfront, Boston","217","0 Hartford Street, Natick","12/8/2016 - 12/8/2016, Every day, Daily Average",2543,1998,3236
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/8/2016 - 12/8/2016, Every day, Daily Average",1339,1037,1728
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/8/2016 - 12/8/2016, Every day, Daily Average",1427,1021,1993
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/8/2016 - 12/8/2016, Every day, Daily Average",1389,1032,1868
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","12/8/2016 - 12/8/2016, Every day, Daily Average",2360,1692,3291
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","12/8/2016 - 12/8/2016, Every day, Daily Average",2185,1636,2917
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1281,940,1745
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/8/2016 - 12/8/2016, Every day, Daily Average",1544,983,2423
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","12/8/2016 - 12/8/2016, Every day, Daily Average",1637,1188,2254
"1116","Harborwalk, Waterfront, Boston","232","0 Free Street, Hingham","12/8/2016 - 12/8/2016, Every day, Daily Average",2485,1948,3169
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1485,1161,1898
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",384,241,611
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",818,550,1214
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",983,649,1487
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1236,905,1686
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1069,642,1777
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1630,1139,2331
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1716,1180,2494
"1116","Harborwalk, Waterfront, Boston","249","200 River Street, Mattapan, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1911,1410,2588
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1594,1237,2052
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1274,921,1761
"1116","Harborwalk, Waterfront, Boston","252","0 Grove Street, West Roxbury, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",2308,1835,2902
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/8/2016 - 12/8/2016, Every day, Daily Average",650,408,1034
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/8/2016 - 12/8/2016, Every day, Daily Average",1018,680,1522
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1967,1411,2741
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",753,503,1126
"1116","Harborwalk, Waterfront, Boston","270","0 Sugar Hill Circle, Methuen","12/8/2016 - 12/8/2016, Every day, Daily Average",1708,1329,2193
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","12/8/2016 - 12/8/2016, Every day, Daily Average",2346,1794,3066
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/8/2016 - 12/8/2016, Every day, Daily Average",1015,837,1229
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/8/2016 - 12/8/2016, Every day, Daily Average",914,690,1209
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",643,375,1101
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","12/8/2016 - 12/8/2016, Every day, Daily Average",1681,1296,2179
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/8/2016 - 12/8/2016, Every day, Daily Average",1237,838,1824
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/8/2016 - 12/8/2016, Every day, Daily Average",1637,1087,2463
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1528,1262,1849
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",207,92,462
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1068,695,1641
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1145,766,1710
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1800,1454,2227
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",395,210,741
"1116","Harborwalk, Waterfront, Boston","293","0 Osgood Street, Salem","12/8/2016 - 12/8/2016, Every day, Daily Average",2080,1896,2281
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",207,107,396
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","12/8/2016 - 12/8/2016, Every day, Daily Average",1867,1403,2483
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",704,433,1143
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",2335,1708,3191
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",1290,902,1843
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",907,577,1424
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/8/2016 - 12/8/2016, Every day, Daily Average",1150,880,1501
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/8/2016 - 12/8/2016, Every day, Daily Average",2059,1546,2741
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",444,258,763
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",899,614,1314
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",2232,1685,2954
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/8/2016 - 12/8/2016, Every day, Daily Average",1117,793,1573
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/8/2016 - 12/8/2016, Every day, Daily Average",903,659,1235
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/8/2016 - 12/8/2016, Every day, Daily Average",927,610,1407
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1307,928,1839
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/8/2016 - 12/8/2016, Every day, Daily Average",1437,957,2157
"1116","Harborwalk, Waterfront, Boston","332","100 Wolf Pond Road, Kingston","12/8/2016 - 12/8/2016, Every day, Daily Average",2782,2243,3449
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",872,539,1410
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/8/2016 - 12/8/2016, Every day, Daily Average",2131,1757,2583
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/8/2016 - 12/8/2016, Every day, Daily Average",632,378,1055
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/8/2016 - 12/8/2016, Every day, Daily Average",2227,1623,3054
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/8/2016 - 12/8/2016, Every day, Daily Average",644,379,1092
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",902,586,1386
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1215,859,1717
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1165,829,1636
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1084,766,1533
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/8/2016 - 12/8/2016, Every day, Daily Average",1138,770,1681
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/8/2016 - 12/8/2016, Every day, Daily Average",974,687,1379
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/8/2016 - 12/8/2016, Every day, Daily Average",1386,994,1932
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/8/2016 - 12/8/2016, Every day, Daily Average",1476,1111,1960
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/8/2016 - 12/8/2016, Every day, Daily Average",1556,1172,2065
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/8/2016 - 12/8/2016, Every day, Daily Average",1557,1204,2012
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/8/2016 - 12/8/2016, Every day, Daily Average",1617,1219,2143
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","12/8/2016 - 12/8/2016, Every day, Daily Average",3142,2494,3957
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/8/2016 - 12/8/2016, Every day, Daily Average",1856,1360,2532
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/8/2016 - 12/8/2016, Every day, Daily Average",2233,1654,3013
"1116","Harborwalk, Waterfront, Boston","387","0 Hammond Street, Acton","12/8/2016 - 12/8/2016, Every day, Daily Average",2745,2033,3704
"1116","Harborwalk, Waterfront, Boston","388","0 Sandy Drive, Acton","12/8/2016 - 12/8/2016, Every day, Daily Average",2667,1916,3710
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/8/2016 - 12/8/2016, Every day, Daily Average",1695,1162,2471
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","12/8/2016 - 12/8/2016, Every day, Daily Average",1806,1288,2531
"1116","Harborwalk, Waterfront, Boston","401","Cottage Street, North Waltham, Waltham","12/8/2016 - 12/8/2016, Every day, Daily Average",1886,1378,2579
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/8/2016 - 12/8/2016, Every day, Daily Average",1504,1106,2044
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/8/2016 - 12/8/2016, Every day, Daily Average",1340,905,1983
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","12/8/2016 - 12/8/2016, Every day, Daily Average",1893,1475,2428
