"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/4/2019 - 8/4/2019, Every day, Daily Average",489,325,733
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/4/2019 - 8/4/2019, Every day, Daily Average",592,393,890
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/4/2019 - 8/4/2019, Every day, Daily Average",1150,937,1409
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/4/2019 - 8/4/2019, Every day, Daily Average",1557,1229,1972
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/4/2019 - 8/4/2019, Every day, Daily Average",1289,919,1806
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/4/2019 - 8/4/2019, Every day, Daily Average",807,540,1205
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/4/2019 - 8/4/2019, Every day, Daily Average",1409,1261,1574
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/4/2019 - 8/4/2019, Every day, Daily Average",1509,1204,1890
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/4/2019 - 8/4/2019, Every day, Daily Average",890,647,1223
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/4/2019 - 8/4/2019, Every day, Daily Average",342,206,567
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","8/4/2019 - 8/4/2019, Every day, Daily Average",1157,959,1395
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","8/4/2019 - 8/4/2019, Every day, Daily Average",1920,1725,2136
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/4/2019 - 8/4/2019, Every day, Daily Average",226,118,430
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/4/2019 - 8/4/2019, Every day, Daily Average",1084,823,1426
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/4/2019 - 8/4/2019, Every day, Daily Average",865,709,1054
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","8/4/2019 - 8/4/2019, Every day, Daily Average",2021,1738,2349
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","8/4/2019 - 8/4/2019, Every day, Daily Average",695,492,981
