"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",902,625,1301
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",839,551,1275
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",366,212,629
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",665,427,1034
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",806,551,1177
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",719,460,1121
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",664,405,1087
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","4/6/2016 - 4/6/2016, Every day, Daily Average",1083,838,1398
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","4/6/2016 - 4/6/2016, Every day, Daily Average",1207,1006,1447
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",510,308,843
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","4/6/2016 - 4/6/2016, Every day, Daily Average",1620,1333,1968
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","4/6/2016 - 4/6/2016, Every day, Daily Average",2178,1847,2567
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",212,72,623
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","4/6/2016 - 4/6/2016, Every day, Daily Average",710,511,985
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",755,525,1085
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","4/6/2016 - 4/6/2016, Every day, Daily Average",682,599,776
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",970,692,1358
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",661,423,1031
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",727,519,1017
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","4/6/2016 - 4/6/2016, Every day, Daily Average",1779,1388,2279
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",860,601,1229
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","4/6/2016 - 4/6/2016, Every day, Daily Average",1506,1271,1783
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","4/6/2016 - 4/6/2016, Every day, Daily Average",1071,818,1401
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","4/6/2016 - 4/6/2016, Every day, Daily Average",1067,837,1360
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","4/6/2016 - 4/6/2016, Every day, Daily Average",1093,846,1411
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","4/6/2016 - 4/6/2016, Every day, Daily Average",955,672,1357
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",1174,834,1650
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","4/6/2016 - 4/6/2016, Every day, Daily Average",1539,1023,2315
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","4/6/2016 - 4/6/2016, Every day, Daily Average",1687,1389,2048
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","4/6/2016 - 4/6/2016, Every day, Daily Average",1348,1016,1787
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","4/6/2016 - 4/6/2016, Every day, Daily Average",1308,934,1831
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","4/6/2016 - 4/6/2016, Every day, Daily Average",2201,1852,2615
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",807,573,1136
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",1260,866,1832
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","4/6/2016 - 4/6/2016, Every day, Daily Average",1559,1015,2394
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1296,952,1763
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",189,70,504
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",577,322,1032
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",386,254,586
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",422,245,724
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",721,492,1056
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",999,671,1486
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1039,701,1539
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","4/6/2016 - 4/6/2016, Every day, Daily Average",792,454,1380
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","4/6/2016 - 4/6/2016, Every day, Daily Average",739,498,1096
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",782,549,1112
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","4/6/2016 - 4/6/2016, Every day, Daily Average",1052,735,1504
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","4/6/2016 - 4/6/2016, Every day, Daily Average",1066,862,1317
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","4/6/2016 - 4/6/2016, Every day, Daily Average",1083,706,1659
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","4/6/2016 - 4/6/2016, Every day, Daily Average",479,299,765
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","4/6/2016 - 4/6/2016, Every day, Daily Average",1561,990,2459
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","4/6/2016 - 4/6/2016, Every day, Daily Average",756,547,1044
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","4/6/2016 - 4/6/2016, Every day, Daily Average",1072,889,1292
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",488,234,1013
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",840,572,1232
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",866,605,1238
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",923,646,1318
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",1280,931,1758
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","4/6/2016 - 4/6/2016, Every day, Daily Average",1146,975,1345
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","4/6/2016 - 4/6/2016, Every day, Daily Average",1709,1163,2511
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","4/6/2016 - 4/6/2016, Every day, Daily Average",1559,1095,2218
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","4/6/2016 - 4/6/2016, Every day, Daily Average",1463,859,2490
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","4/6/2016 - 4/6/2016, Every day, Daily Average",1115,894,1390
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","4/6/2016 - 4/6/2016, Every day, Daily Average",1221,960,1552
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","4/6/2016 - 4/6/2016, Every day, Daily Average",1470,961,2246
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","4/6/2016 - 4/6/2016, Every day, Daily Average",1894,1473,2434
"1116","Harborwalk, Waterfront, Boston","225","0 Longmeadow Drive, Westwood","4/6/2016 - 4/6/2016, Every day, Daily Average",2164,1562,2996
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1081,835,1399
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","4/6/2016 - 4/6/2016, Every day, Daily Average",1106,911,1342
"1116","Harborwalk, Waterfront, Boston","229","100 Main Street, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",1724,1085,2738
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1464,1131,1893
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",379,240,598
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",662,438,1000
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",803,554,1162
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1213,904,1627
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",662,386,1133
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1323,873,2003
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",956,776,1177
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1615,1246,2092
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1122,718,1752
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","4/6/2016 - 4/6/2016, Every day, Daily Average",624,410,949
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","4/6/2016 - 4/6/2016, Every day, Daily Average",941,670,1319
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1683,1088,2602
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",710,470,1072
"1116","Harborwalk, Waterfront, Boston","274","0 Jensen Avenue, Chelmsford","4/6/2016 - 4/6/2016, Every day, Daily Average",1802,1674,1939
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","4/6/2016 - 4/6/2016, Every day, Daily Average",977,669,1426
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",583,331,1025
"1116","Harborwalk, Waterfront, Boston","279","200 Seminole Avenue, Lakeview, Waltham","4/6/2016 - 4/6/2016, Every day, Daily Average",1707,1292,2254
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","4/6/2016 - 4/6/2016, Every day, Daily Average",1041,731,1481
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",1037,797,1348
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1518,1155,1994
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",191,86,422
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",715,443,1152
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",884,615,1269
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1807,1399,2333
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",330,174,625
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",203,107,383
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",1338,1078,1660
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",582,338,1000
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1112,815,1516
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",746,469,1186
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","4/6/2016 - 4/6/2016, Every day, Daily Average",1203,799,1810
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","4/6/2016 - 4/6/2016, Every day, Daily Average",1794,1551,2074
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",458,270,776
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",725,465,1129
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","4/6/2016 - 4/6/2016, Every day, Daily Average",996,756,1312
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","4/6/2016 - 4/6/2016, Every day, Daily Average",892,612,1299
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","4/6/2016 - 4/6/2016, Every day, Daily Average",862,592,1254
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",1095,800,1497
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",821,555,1214
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",722,448,1163
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","4/6/2016 - 4/6/2016, Every day, Daily Average",614,373,1009
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","4/6/2016 - 4/6/2016, Every day, Daily Average",1641,1349,1994
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","4/6/2016 - 4/6/2016, Every day, Daily Average",609,390,948
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",780,545,1114
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",1081,800,1459
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",1037,755,1423
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",1000,683,1462
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","4/6/2016 - 4/6/2016, Every day, Daily Average",1020,766,1357
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","4/6/2016 - 4/6/2016, Every day, Daily Average",892,670,1186
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","4/6/2016 - 4/6/2016, Every day, Daily Average",1131,955,1338
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","4/6/2016 - 4/6/2016, Every day, Daily Average",1271,1064,1517
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","4/6/2016 - 4/6/2016, Every day, Daily Average",1519,1190,1937
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","4/6/2016 - 4/6/2016, Every day, Daily Average",1609,1222,2117
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","4/6/2016 - 4/6/2016, Every day, Daily Average",1520,1150,2007
"1116","Harborwalk, Waterfront, Boston","374","0 Connector Road, Westborough","4/6/2016 - 4/6/2016, Every day, Daily Average",2486,2071,2982
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","4/6/2016 - 4/6/2016, Every day, Daily Average",1725,1319,2255
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","4/6/2016 - 4/6/2016, Every day, Daily Average",1845,1603,2122
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","4/6/2016 - 4/6/2016, Every day, Daily Average",1444,1068,1951
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","4/6/2016 - 4/6/2016, Every day, Daily Average",1532,1156,2029
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","4/6/2016 - 4/6/2016, Every day, Daily Average",1236,951,1605
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","4/6/2016 - 4/6/2016, Every day, Daily Average",1171,817,1676
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","4/6/2016 - 4/6/2016, Every day, Daily Average",1714,1285,2285
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","4/6/2016 - 4/6/2016, Every day, Daily Average",1604,1317,1953
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","4/6/2016 - 4/6/2016, Every day, Daily Average",1857,1469,2347
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",335,170,659
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","4/6/2016 - 4/6/2016, Every day, Daily Average",1617,1137,2298
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",641,433,946
"1116","Harborwalk, Waterfront, Boston","426","0 Ledgewood Road, Dedham","4/6/2016 - 4/6/2016, Every day, Daily Average",1952,1338,2847
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","4/6/2016 - 4/6/2016, Every day, Daily Average",1142,771,1690
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","4/6/2016 - 4/6/2016, Every day, Daily Average",1368,1036,1805
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","4/6/2016 - 4/6/2016, Every day, Daily Average",1418,1144,1757
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",426,209,867
"1116","Harborwalk, Waterfront, Boston","440","0 Ridge Road, Foxborough, Foxborough","4/6/2016 - 4/6/2016, Every day, Daily Average",2945,2120,4090
"1116","Harborwalk, Waterfront, Boston","441","0 Currier Farm Road, Westwood","4/6/2016 - 4/6/2016, Every day, Daily Average",2031,1436,2871
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","4/6/2016 - 4/6/2016, Every day, Daily Average",2208,1477,3299
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","4/6/2016 - 4/6/2016, Every day, Daily Average",1531,1113,2105
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",824,645,1051
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",1142,876,1487
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","4/6/2016 - 4/6/2016, Every day, Daily Average",928,641,1342
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","4/6/2016 - 4/6/2016, Every day, Daily Average",973,835,1133
"1116","Harborwalk, Waterfront, Boston","460","0 Connell Street, Braintree","4/6/2016 - 4/6/2016, Every day, Daily Average",1129,1024,1243
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","4/6/2016 - 4/6/2016, Every day, Daily Average",1021,815,1278
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","4/6/2016 - 4/6/2016, Every day, Daily Average",1397,969,2013
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",366,185,720
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1077,772,1501
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",386,219,677
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1359,1047,1762
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",1174,906,1520
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",970,673,1396
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",614,391,963
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",306,138,678
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",207,82,518
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",518,380,705
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","4/6/2016 - 4/6/2016, Every day, Daily Average",479,295,775
