"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",352,212,584
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",893,599,1329
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",879,586,1316
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",340,195,592
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",675,432,1052
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",788,543,1142
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",645,420,990
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",682,426,1090
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","5/3/2016 - 5/3/2016, Every day, Daily Average",1044,760,1432
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","5/3/2016 - 5/3/2016, Every day, Daily Average",1783,1317,2413
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",475,287,785
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","5/3/2016 - 5/3/2016, Every day, Daily Average",2096,1542,2848
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",208,73,587
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","5/3/2016 - 5/3/2016, Every day, Daily Average",723,499,1046
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",747,538,1035
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","5/3/2016 - 5/3/2016, Every day, Daily Average",1022,718,1454
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","5/3/2016 - 5/3/2016, Every day, Daily Average",1096,832,1443
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","5/3/2016 - 5/3/2016, Every day, Daily Average",1410,920,2160
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",632,396,1008
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",810,519,1262
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","5/3/2016 - 5/3/2016, Every day, Daily Average",1485,1248,1765
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",940,665,1327
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","5/3/2016 - 5/3/2016, Every day, Daily Average",1729,1395,2142
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","5/3/2016 - 5/3/2016, Every day, Daily Average",1012,829,1234
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","5/3/2016 - 5/3/2016, Every day, Daily Average",860,672,1099
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","5/3/2016 - 5/3/2016, Every day, Daily Average",1080,699,1668
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","5/3/2016 - 5/3/2016, Every day, Daily Average",857,644,1140
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",1111,825,1494
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","5/3/2016 - 5/3/2016, Every day, Daily Average",1300,959,1761
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","5/3/2016 - 5/3/2016, Every day, Daily Average",2063,1361,3126
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","5/3/2016 - 5/3/2016, Every day, Daily Average",1612,1207,2151
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","5/3/2016 - 5/3/2016, Every day, Daily Average",1262,928,1716
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","5/3/2016 - 5/3/2016, Every day, Daily Average",2142,1592,2880
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","5/3/2016 - 5/3/2016, Every day, Daily Average",1028,645,1638
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","5/3/2016 - 5/3/2016, Every day, Daily Average",1279,930,1757
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","5/3/2016 - 5/3/2016, Every day, Daily Average",1746,1302,2339
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1105,837,1457
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",169,66,428
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",534,360,790
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",415,257,669
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",399,239,665
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",794,545,1155
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1096,762,1575
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1297,865,1943
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","5/3/2016 - 5/3/2016, Every day, Daily Average",568,380,848
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","5/3/2016 - 5/3/2016, Every day, Daily Average",787,503,1229
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",730,490,1085
"1116","Harborwalk, Waterfront, Boston","184","0 South Street, Lynn","5/3/2016 - 5/3/2016, Every day, Daily Average",964,843,1102
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","5/3/2016 - 5/3/2016, Every day, Daily Average",946,690,1295
"1116","Harborwalk, Waterfront, Boston","201","0 Cleveland Street, Melrose","5/3/2016 - 5/3/2016, Every day, Daily Average",959,795,1156
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","5/3/2016 - 5/3/2016, Every day, Daily Average",1274,901,1799
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","5/3/2016 - 5/3/2016, Every day, Daily Average",470,299,737
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","5/3/2016 - 5/3/2016, Every day, Daily Average",753,548,1033
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","5/3/2016 - 5/3/2016, Every day, Daily Average",949,811,1109
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",445,226,874
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",815,548,1210
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",918,653,1289
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",901,602,1347
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",1027,901,1170
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","5/3/2016 - 5/3/2016, Every day, Daily Average",1471,1201,1801
"1116","Harborwalk, Waterfront, Boston","213","0 Gorham Road, Belmont","5/3/2016 - 5/3/2016, Every day, Daily Average",1465,1096,1956
"1116","Harborwalk, Waterfront, Boston","215","0 Rose Avenue, Watertown","5/3/2016 - 5/3/2016, Every day, Daily Average",1676,1271,2209
"1116","Harborwalk, Waterfront, Boston","216","200 Cabot Street, Newtonville, Newton","5/3/2016 - 5/3/2016, Every day, Daily Average",1594,1116,2274
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","5/3/2016 - 5/3/2016, Every day, Daily Average",1081,806,1448
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","5/3/2016 - 5/3/2016, Every day, Daily Average",1230,869,1740
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","5/3/2016 - 5/3/2016, Every day, Daily Average",1260,907,1750
"1116","Harborwalk, Waterfront, Boston","223","0 Berkshire Road, Babson Park, Wellesley","5/3/2016 - 5/3/2016, Every day, Daily Average",1577,1359,1828
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1049,774,1421
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1185,908,1544
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",372,244,565
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",648,438,956
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",837,601,1163
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1082,827,1415
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",771,380,1561
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1367,1069,1746
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1150,851,1553
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","5/3/2016 - 5/3/2016, Every day, Daily Average",610,383,969
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","5/3/2016 - 5/3/2016, Every day, Daily Average",1033,688,1549
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1364,988,1881
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",667,444,1001
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","5/3/2016 - 5/3/2016, Every day, Daily Average",973,641,1476
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",573,337,971
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","5/3/2016 - 5/3/2016, Every day, Daily Average",944,677,1315
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","5/3/2016 - 5/3/2016, Every day, Daily Average",1403,960,2049
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1190,907,1559
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",187,83,418
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1058,661,1692
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",872,594,1279
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1378,1074,1766
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",320,170,601
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",178,98,322
"1116","Harborwalk, Waterfront, Boston","296","0 Cleverly Court, Quincy","5/3/2016 - 5/3/2016, Every day, Daily Average",1597,1219,2091
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",561,350,896
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1050,815,1351
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",824,526,1288
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",424,261,688
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",707,519,962
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1458,1089,1951
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","5/3/2016 - 5/3/2016, Every day, Daily Average",925,657,1301
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","5/3/2016 - 5/3/2016, Every day, Daily Average",847,584,1226
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","5/3/2016 - 5/3/2016, Every day, Daily Average",801,550,1164
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",1216,876,1687
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","5/3/2016 - 5/3/2016, Every day, Daily Average",1250,756,2065
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",723,468,1115
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","5/3/2016 - 5/3/2016, Every day, Daily Average",574,351,936
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","5/3/2016 - 5/3/2016, Every day, Daily Average",1599,1187,2152
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","5/3/2016 - 5/3/2016, Every day, Daily Average",534,335,851
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",816,544,1223
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",963,660,1403
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",986,681,1425
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",945,641,1392
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","5/3/2016 - 5/3/2016, Every day, Daily Average",1049,797,1379
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","5/3/2016 - 5/3/2016, Every day, Daily Average",1007,682,1486
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","5/3/2016 - 5/3/2016, Every day, Daily Average",1450,1141,1842
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","5/3/2016 - 5/3/2016, Every day, Daily Average",1775,1434,2196
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","5/3/2016 - 5/3/2016, Every day, Daily Average",1861,1424,2430
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","5/3/2016 - 5/3/2016, Every day, Daily Average",1964,1500,2570
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","5/3/2016 - 5/3/2016, Every day, Daily Average",1687,1281,2220
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","5/3/2016 - 5/3/2016, Every day, Daily Average",1846,1568,2172
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","5/3/2016 - 5/3/2016, Every day, Daily Average",1323,979,1787
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","5/3/2016 - 5/3/2016, Every day, Daily Average",1409,1133,1751
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","5/3/2016 - 5/3/2016, Every day, Daily Average",1160,830,1620
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","5/3/2016 - 5/3/2016, Every day, Daily Average",1097,759,1585
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","5/3/2016 - 5/3/2016, Every day, Daily Average",1593,1411,1797
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","5/3/2016 - 5/3/2016, Every day, Daily Average",1535,1138,2069
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","5/3/2016 - 5/3/2016, Every day, Daily Average",1712,1283,2283
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",331,166,656
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","5/3/2016 - 5/3/2016, Every day, Daily Average",1358,1018,1809
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",665,481,918
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","5/3/2016 - 5/3/2016, Every day, Daily Average",1105,759,1608
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","5/3/2016 - 5/3/2016, Every day, Daily Average",1329,966,1826
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","5/3/2016 - 5/3/2016, Every day, Daily Average",1449,1081,1940
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",429,222,828
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","5/3/2016 - 5/3/2016, Every day, Daily Average",1881,1410,2509
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","5/3/2016 - 5/3/2016, Every day, Daily Average",1646,1190,2275
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","5/3/2016 - 5/3/2016, Every day, Daily Average",1185,747,1877
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","5/3/2016 - 5/3/2016, Every day, Daily Average",1630,1178,2255
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","5/3/2016 - 5/3/2016, Every day, Daily Average",1226,812,1849
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","5/3/2016 - 5/3/2016, Every day, Daily Average",1526,1047,2223
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","5/3/2016 - 5/3/2016, Every day, Daily Average",1481,1025,2138
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","5/3/2016 - 5/3/2016, Every day, Daily Average",1658,1150,2388
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",323,169,614
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1202,830,1739
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",391,223,683
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1183,920,1520
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1085,827,1421
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",940,663,1332
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",598,388,920
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",295,128,676
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",198,79,492
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",509,380,680
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",444,278,708
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",744,530,1042
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",755,534,1066
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",664,422,1043
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1030,735,1442
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1364,862,2157
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1471,603,3585
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1115,691,1799
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",870,546,1385
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1144,707,1850
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1256,792,1989
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1107,689,1777
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","5/3/2016 - 5/3/2016, Every day, Daily Average",1284,977,1686
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","5/3/2016 - 5/3/2016, Every day, Daily Average",756,522,1094
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","5/3/2016 - 5/3/2016, Every day, Daily Average",763,515,1129
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","5/3/2016 - 5/3/2016, Every day, Daily Average",853,644,1128
