"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",631,424,938
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",672,456,989
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","3/14/2019 - 3/14/2019, Every day, Daily Average",1378,1001,1895
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","3/14/2019 - 3/14/2019, Every day, Daily Average",1696,1247,2304
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",1433,1081,1898
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","3/14/2019 - 3/14/2019, Every day, Daily Average",958,682,1345
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","3/14/2019 - 3/14/2019, Every day, Daily Average",1634,1282,2082
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","3/14/2019 - 3/14/2019, Every day, Daily Average",1448,1133,1849
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","3/14/2019 - 3/14/2019, Every day, Daily Average",888,636,1238
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","3/14/2019 - 3/14/2019, Every day, Daily Average",386,221,673
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","3/14/2019 - 3/14/2019, Every day, Daily Average",2285,1895,2753
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","3/14/2019 - 3/14/2019, Every day, Daily Average",282,136,582
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","3/14/2019 - 3/14/2019, Every day, Daily Average",1238,884,1732
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","3/14/2019 - 3/14/2019, Every day, Daily Average",971,719,1310
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","3/14/2019 - 3/14/2019, Every day, Daily Average",2652,1959,3588
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",885,594,1317
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","3/14/2019 - 3/14/2019, Every day, Daily Average",708,462,1083
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",1112,710,1739
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","3/14/2019 - 3/14/2019, Every day, Daily Average",1602,1293,1984
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","3/14/2019 - 3/14/2019, Every day, Daily Average",1670,1271,2193
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",403,231,700
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","3/14/2019 - 3/14/2019, Every day, Daily Average",2066,1671,2553
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","3/14/2019 - 3/14/2019, Every day, Daily Average",1785,1684,1891
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","3/14/2019 - 3/14/2019, Every day, Daily Average",986,683,1422
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",845,530,1345
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",339,177,647
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",662,444,986
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","3/14/2019 - 3/14/2019, Every day, Daily Average",791,559,1118
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",645,419,992
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","3/14/2019 - 3/14/2019, Every day, Daily Average",649,435,966
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","3/14/2019 - 3/14/2019, Every day, Daily Average",1087,773,1527
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","3/14/2019 - 3/14/2019, Every day, Daily Average",1464,1130,1895
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","3/14/2019 - 3/14/2019, Every day, Daily Average",1553,1176,2049
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","3/14/2019 - 3/14/2019, Every day, Daily Average",1209,942,1550
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",488,306,776
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","3/14/2019 - 3/14/2019, Every day, Daily Average",1511,1186,1924
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","3/14/2019 - 3/14/2019, Every day, Daily Average",2085,1595,2724
"1116","Harborwalk, Waterfront, Boston","74","700 Washington Street, Haverhill","3/14/2019 - 3/14/2019, Every day, Daily Average",2665,2039,3482
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","3/14/2019 - 3/14/2019, Every day, Daily Average",1934,1566,2387
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","3/14/2019 - 3/14/2019, Every day, Daily Average",1213,940,1563
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",235,85,642
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","3/14/2019 - 3/14/2019, Every day, Daily Average",678,458,1002
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","3/14/2019 - 3/14/2019, Every day, Daily Average",1928,1841,2018
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",785,565,1088
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","3/14/2019 - 3/14/2019, Every day, Daily Average",992,698,1408
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","3/14/2019 - 3/14/2019, Every day, Daily Average",1304,973,1747
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","3/14/2019 - 3/14/2019, Every day, Daily Average",1142,779,1674
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",685,452,1035
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","3/14/2019 - 3/14/2019, Every day, Daily Average",822,582,1159
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","3/14/2019 - 3/14/2019, Every day, Daily Average",1705,1383,2100
