"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","8/26/2016 - 8/26/2016, Every day, Daily Average",675,422,1078
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","8/26/2016 - 8/26/2016, Every day, Daily Average",905,576,1421
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","8/26/2016 - 8/26/2016, Every day, Daily Average",1446,978,2136
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","8/26/2016 - 8/26/2016, Every day, Daily Average",1877,1206,2920
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","8/26/2016 - 8/26/2016, Every day, Daily Average",1514,1213,1889
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","8/26/2016 - 8/26/2016, Every day, Daily Average",868,575,1309
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","8/26/2016 - 8/26/2016, Every day, Daily Average",1684,1300,2180
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","8/26/2016 - 8/26/2016, Every day, Daily Average",1553,1238,1947
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","8/26/2016 - 8/26/2016, Every day, Daily Average",1000,695,1438
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","8/26/2016 - 8/26/2016, Every day, Daily Average",497,276,894
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","8/26/2016 - 8/26/2016, Every day, Daily Average",365,164,807
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","8/26/2016 - 8/26/2016, Every day, Daily Average",1252,941,1665
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","8/26/2016 - 8/26/2016, Every day, Daily Average",1061,748,1503
