"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","7/1/2016 - 7/1/2016, Every day, Daily Average",574,341,964
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","7/1/2016 - 7/1/2016, Every day, Daily Average",821,543,1239
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","7/1/2016 - 7/1/2016, Every day, Daily Average",1183,874,1599
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","7/1/2016 - 7/1/2016, Every day, Daily Average",1058,775,1442
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","7/1/2016 - 7/1/2016, Every day, Daily Average",981,689,1396
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","7/1/2016 - 7/1/2016, Every day, Daily Average",1142,817,1594
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","7/1/2016 - 7/1/2016, Every day, Daily Average",901,629,1290
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","7/1/2016 - 7/1/2016, Every day, Daily Average",1264,959,1665
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","7/1/2016 - 7/1/2016, Every day, Daily Average",1587,1203,2092
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","7/1/2016 - 7/1/2016, Every day, Daily Average",1685,1275,2225
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","7/1/2016 - 7/1/2016, Every day, Daily Average",1720,1295,2283
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","7/1/2016 - 7/1/2016, Every day, Daily Average",1369,1149,1629
"1116","Harborwalk, Waterfront, Boston","375","0 Mason Street, Attleboro","7/1/2016 - 7/1/2016, Every day, Daily Average",3409,2568,4524
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","7/1/2016 - 7/1/2016, Every day, Daily Average",1845,1448,2350
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","7/1/2016 - 7/1/2016, Every day, Daily Average",1317,982,1765
"1116","Harborwalk, Waterfront, Boston","400","400 Slosberg Music Center, South Street, Brandeis, Waltham","7/1/2016 - 7/1/2016, Every day, Daily Average",1438,1131,1827
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","7/1/2016 - 7/1/2016, Every day, Daily Average",1242,888,1735
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","7/1/2016 - 7/1/2016, Every day, Daily Average",1016,743,1389
"1116","Harborwalk, Waterfront, Boston","404","200 Herrick Road, Newton Centre, Newton","7/1/2016 - 7/1/2016, Every day, Daily Average",1669,1340,2077
"1116","Harborwalk, Waterfront, Boston","405","Upper Falls Greenway, Newton Highlands, Newton","7/1/2016 - 7/1/2016, Every day, Daily Average",1533,1405,1671
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","7/1/2016 - 7/1/2016, Every day, Daily Average",1374,1102,1712
"1116","Harborwalk, Waterfront, Boston","407","0 Riverbend Drive, Natick","7/1/2016 - 7/1/2016, Every day, Daily Average",2170,1733,2716
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","7/1/2016 - 7/1/2016, Every day, Daily Average",1524,1241,1870
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","7/1/2016 - 7/1/2016, Every day, Daily Average",373,173,802
"1116","Harborwalk, Waterfront, Boston","415","0 Pickwick Road, Marblehead","7/1/2016 - 7/1/2016, Every day, Daily Average",2177,1633,2901
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","7/1/2016 - 7/1/2016, Every day, Daily Average",1397,1029,1895
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","7/1/2016 - 7/1/2016, Every day, Daily Average",710,436,1153
"1116","Harborwalk, Waterfront, Boston","427","400 Charles River Street, Needham","7/1/2016 - 7/1/2016, Every day, Daily Average",1998,1769,2256
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","7/1/2016 - 7/1/2016, Every day, Daily Average",1087,726,1626
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","7/1/2016 - 7/1/2016, Every day, Daily Average",1379,1019,1866
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","7/1/2016 - 7/1/2016, Every day, Daily Average",1506,1204,1882
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","7/1/2016 - 7/1/2016, Every day, Daily Average",465,236,915
"1116","Harborwalk, Waterfront, Boston","444","0 Cedarcrest Road, Canton","7/1/2016 - 7/1/2016, Every day, Daily Average",1966,1352,2857
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","7/1/2016 - 7/1/2016, Every day, Daily Average",1657,1079,2542
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","7/1/2016 - 7/1/2016, Every day, Daily Average",1038,723,1488
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","7/1/2016 - 7/1/2016, Every day, Daily Average",1373,985,1913
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","7/1/2016 - 7/1/2016, Every day, Daily Average",1146,680,1929
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","7/1/2016 - 7/1/2016, Every day, Daily Average",1412,891,2237
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","7/1/2016 - 7/1/2016, Every day, Daily Average",1483,968,2271
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","7/1/2016 - 7/1/2016, Every day, Daily Average",1618,1024,2554
"1116","Harborwalk, Waterfront, Boston","482","0 Hidden Valley Road, Marshfield","7/1/2016 - 7/1/2016, Every day, Daily Average",2880,1830,4531
