"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","7/15/2016 - 7/15/2016, Every day, Daily Average",668,421,1059
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","7/15/2016 - 7/15/2016, Every day, Daily Average",843,566,1254
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","7/15/2016 - 7/15/2016, Every day, Daily Average",1117,876,1423
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","7/15/2016 - 7/15/2016, Every day, Daily Average",2058,1308,3236
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","7/15/2016 - 7/15/2016, Every day, Daily Average",1517,1150,1999
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","7/15/2016 - 7/15/2016, Every day, Daily Average",1009,676,1505
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","7/15/2016 - 7/15/2016, Every day, Daily Average",1532,1328,1766
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","7/15/2016 - 7/15/2016, Every day, Daily Average",1854,1321,2600
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","7/15/2016 - 7/15/2016, Every day, Daily Average",900,669,1210
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","7/15/2016 - 7/15/2016, Every day, Daily Average",492,282,856
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","7/15/2016 - 7/15/2016, Every day, Daily Average",2751,2009,3766
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","7/15/2016 - 7/15/2016, Every day, Daily Average",366,177,755
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","7/15/2016 - 7/15/2016, Every day, Daily Average",1317,1022,1696
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","7/15/2016 - 7/15/2016, Every day, Daily Average",1061,833,1350
