"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",919,500,1687
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",829,529,1296
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","10/27/2016 - 10/27/2016, Every day, Daily Average",1469,992,2175
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","10/27/2016 - 10/27/2016, Every day, Daily Average",1811,1305,2511
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",1548,1134,2112
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","10/27/2016 - 10/27/2016, Every day, Daily Average",1067,688,1652
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","10/27/2016 - 10/27/2016, Every day, Daily Average",1715,1283,2291
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","10/27/2016 - 10/27/2016, Every day, Daily Average",1846,1439,2367
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","10/27/2016 - 10/27/2016, Every day, Daily Average",1183,805,1738
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","10/27/2016 - 10/27/2016, Every day, Daily Average",559,297,1051
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","10/27/2016 - 10/27/2016, Every day, Daily Average",412,182,931
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","10/27/2016 - 10/27/2016, Every day, Daily Average",1493,1026,2171
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","10/27/2016 - 10/27/2016, Every day, Daily Average",1263,803,1984
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",1061,708,1587
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","10/27/2016 - 10/27/2016, Every day, Daily Average",780,495,1226
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",1281,803,2041
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","10/27/2016 - 10/27/2016, Every day, Daily Average",1740,1268,2386
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","10/27/2016 - 10/27/2016, Every day, Daily Average",1863,1496,2319
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",240,102,559
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","10/27/2016 - 10/27/2016, Every day, Daily Average",1185,769,1826
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",1059,697,1606
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",494,264,924
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",832,504,1372
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","10/27/2016 - 10/27/2016, Every day, Daily Average",916,603,1390
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",830,526,1308
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","10/27/2016 - 10/27/2016, Every day, Daily Average",833,531,1305
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","10/27/2016 - 10/27/2016, Every day, Daily Average",1309,901,1901
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","10/27/2016 - 10/27/2016, Every day, Daily Average",1678,1136,2477
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","10/27/2016 - 10/27/2016, Every day, Daily Average",2030,1265,3255
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","10/27/2016 - 10/27/2016, Every day, Daily Average",1482,1040,2111
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",595,348,1015
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","10/27/2016 - 10/27/2016, Every day, Daily Average",1922,1509,2447
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","10/27/2016 - 10/27/2016, Every day, Daily Average",2295,1752,3006
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",271,90,810
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","10/27/2016 - 10/27/2016, Every day, Daily Average",860,528,1400
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",990,689,1421
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","10/27/2016 - 10/27/2016, Every day, Daily Average",992,728,1351
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","10/27/2016 - 10/27/2016, Every day, Daily Average",1270,835,1931
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",818,525,1272
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",1070,707,1618
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","10/27/2016 - 10/27/2016, Every day, Daily Average",1897,1595,2256
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","10/27/2016 - 10/27/2016, Every day, Daily Average",1819,1313,2519
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","10/27/2016 - 10/27/2016, Every day, Daily Average",1091,768,1549
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","10/27/2016 - 10/27/2016, Every day, Daily Average",2112,1580,2821
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","10/27/2016 - 10/27/2016, Every day, Daily Average",1692,1370,2089
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","10/27/2016 - 10/27/2016, Every day, Daily Average",1836,1356,2484
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","10/27/2016 - 10/27/2016, Every day, Daily Average",1355,1028,1785
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","10/27/2016 - 10/27/2016, Every day, Daily Average",1103,818,1485
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","10/27/2016 - 10/27/2016, Every day, Daily Average",1165,814,1666
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","10/27/2016 - 10/27/2016, Every day, Daily Average",1049,693,1587
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","10/27/2016 - 10/27/2016, Every day, Daily Average",1439,1057,1958
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","10/27/2016 - 10/27/2016, Every day, Daily Average",1545,1247,1913
"1116","Harborwalk, Waterfront, Boston","134","Yankee Division Highway, Waltham","10/27/2016 - 10/27/2016, Every day, Daily Average",1915,1606,2283
"1116","Harborwalk, Waterfront, Boston","135","100 Orchard Street, Watertown","10/27/2016 - 10/27/2016, Every day, Daily Average",1499,1232,1822
"1116","Harborwalk, Waterfront, Boston","136","200 Adams Avenue, West Newton, Newton","10/27/2016 - 10/27/2016, Every day, Daily Average",1338,978,1830
"1116","Harborwalk, Waterfront, Boston","137","0 Badger Road, Framingham","10/27/2016 - 10/27/2016, Every day, Daily Average",2371,1802,3118
"1116","Harborwalk, Waterfront, Boston","140","100 Montclair Avenue, Quincy","10/27/2016 - 10/27/2016, Every day, Daily Average",1250,769,2029
"1116","Harborwalk, Waterfront, Boston","141","0 Brooks Avenue, Quincy","10/27/2016 - 10/27/2016, Every day, Daily Average",1464,994,2154
"1116","Harborwalk, Waterfront, Boston","144","900 Massachusetts 139, Stoughton","10/27/2016 - 10/27/2016, Every day, Daily Average",1910,1223,2981
"1116","Harborwalk, Waterfront, Boston","150","Monastery Path, Brighton, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",1460,1058,2013
"1116","Harborwalk, Waterfront, Boston","151","300 Commercial Street, North End, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",218,77,614
"1116","Harborwalk, Waterfront, Boston","152","400 Border Street, East Boston, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",711,454,1112
"1116","Harborwalk, Waterfront, Boston","153","200 Marginal Street, Jeffries Point, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",647,353,1184
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",572,335,975
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",975,635,1495
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",1283,874,1881
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",1457,941,2255
"1116","Harborwalk, Waterfront, Boston","158","100 Sycamore Street, Roslindale, Boston","10/27/2016 - 10/27/2016, Every day, Daily Average",1927,1374,2701
