"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","154","700 Washington Street, Downtown, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",425,260,692
"1116","Harborwalk, Waterfront, Boston","155","100 West Springfield Street, South End, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",704,458,1081
"1116","Harborwalk, Waterfront, Boston","156","0 Academy Road, Roxbury, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",883,637,1223
"1116","Harborwalk, Waterfront, Boston","157","100 Train Street, Dorchester, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",924,666,1281
"1116","Harborwalk, Waterfront, Boston","159","0 Congress Avenue, Chelsea","12/26/2016 - 12/26/2016, Every day, Daily Average",664,408,1080
"1116","Harborwalk, Waterfront, Boston","160","0 Franklin Place, Revere","12/26/2016 - 12/26/2016, Every day, Daily Average",732,462,1159
"1116","Harborwalk, Waterfront, Boston","167","0 Miner Street, Fenway/Kenmore, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",617,405,937
"1116","Harborwalk, Waterfront, Boston","200","100 Orange Street, Reading","12/26/2016 - 12/26/2016, Every day, Daily Average",778,673,899
"1116","Harborwalk, Waterfront, Boston","202","0 Girard Road, Winchester","12/26/2016 - 12/26/2016, Every day, Daily Average",913,773,1078
"1116","Harborwalk, Waterfront, Boston","203","0 Hall Street, Medford","12/26/2016 - 12/26/2016, Every day, Daily Average",382,237,614
"1116","Harborwalk, Waterfront, Boston","204","0 Mohan Street, Everett","12/26/2016 - 12/26/2016, Every day, Daily Average",862,705,1052
"1116","Harborwalk, Waterfront, Boston","205","0 Cutler Street, Magoun Square, Somerville","12/26/2016 - 12/26/2016, Every day, Daily Average",662,479,914
"1116","Harborwalk, Waterfront, Boston","206","0 Claremon Street, Teele Square, Somerville","12/26/2016 - 12/26/2016, Every day, Daily Average",912,673,1235
"1116","Harborwalk, Waterfront, Boston","207","0 Museum Way, East Cambridge, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",331,156,698
"1116","Harborwalk, Waterfront, Boston","208","0 Jefferson Street, Wellington-Harrington, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",710,474,1062
"1116","Harborwalk, Waterfront, Boston","209","100 Magazine Street, Cambridgeport, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",844,623,1142
"1116","Harborwalk, Waterfront, Boston","210","0 Cowperthwaite Garage, Cowperthwaite Street, Riverside, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",780,525,1157
"1116","Harborwalk, Waterfront, Boston","211","0 Haskell Street, North Cambridge, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",1094,885,1351
"1116","Harborwalk, Waterfront, Boston","212","100 Claremont Avenue, Arlington","12/26/2016 - 12/26/2016, Every day, Daily Average",1074,922,1250
"1116","Harborwalk, Waterfront, Boston","220","100 Coolidge Street, North Brookline, Brookline","12/26/2016 - 12/26/2016, Every day, Daily Average",874,637,1199
"1116","Harborwalk, Waterfront, Boston","221","0 Colbourne Crescent, Aspinwall Hill, Brookline","12/26/2016 - 12/26/2016, Every day, Daily Average",1015,772,1333
"1116","Harborwalk, Waterfront, Boston","222","0 Walnut Place, High Street Hill, Brookline","12/26/2016 - 12/26/2016, Every day, Daily Average",967,757,1234
"1116","Harborwalk, Waterfront, Boston","227","1100 Commonwealth Avenue, Allston, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1018,726,1426
"1116","Harborwalk, Waterfront, Boston","228","200 Central Avenue, Milton","12/26/2016 - 12/26/2016, Every day, Daily Average",846,763,937
"1116","Harborwalk, Waterfront, Boston","241","100 Colborne Road, Brighton, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1159,915,1467
"1116","Harborwalk, Waterfront, Boston","242","0 Park Street, Charlestown, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",305,185,500
"1116","Harborwalk, Waterfront, Boston","243","0 San Juan Street, South End, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",570,382,848
"1116","Harborwalk, Waterfront, Boston","244","500 Columbus Avenue, South End, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",782,509,1200
"1116","Harborwalk, Waterfront, Boston","245","100 Saint Alphonsus Street, Mission Hill, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1038,739,1456
"1116","Harborwalk, Waterfront, Boston","246","300 Mount Vernon Street, Dorchester, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",636,407,993
"1116","Harborwalk, Waterfront, Boston","247","0 Bowdoin Avenue, Dorchester, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1142,810,1608
"1116","Harborwalk, Waterfront, Boston","248","0 Evans Street, West Codman Hill / West Lower Mills, Dorchester Center, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1105,862,1414
"1116","Harborwalk, Waterfront, Boston","250","0 Gretter Road, West Roxbury, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1388,1057,1821
"1116","Harborwalk, Waterfront, Boston","251","0 Grotto Glen Road, Jamaica Plain, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1094,769,1555
"1116","Harborwalk, Waterfront, Boston","253","0 Kimball Road, Chelsea","12/26/2016 - 12/26/2016, Every day, Daily Average",474,314,714
"1116","Harborwalk, Waterfront, Boston","254","1200 North Shore Road, Revere","12/26/2016 - 12/26/2016, Every day, Daily Average",950,683,1320
"1116","Harborwalk, Waterfront, Boston","255","Rosedale Avenue, Forest Hills / Woodbourne, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1358,906,2033
"1116","Harborwalk, Waterfront, Boston","261","0 6th Street, Arefth, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",590,366,949
"1116","Harborwalk, Waterfront, Boston","275","0 Theresa Road, Stoneham","12/26/2016 - 12/26/2016, Every day, Daily Average",1003,864,1164
"1116","Harborwalk, Waterfront, Boston","276","0 Howard Street, Malden","12/26/2016 - 12/26/2016, Every day, Daily Average",778,596,1015
"1116","Harborwalk, Waterfront, Boston","277","0 Edwin H Land Boulevard, East Cambridge, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",442,257,758
"1116","Harborwalk, Waterfront, Boston","280","0 Linder Terrace, Hunnewell Hill, Newton","12/26/2016 - 12/26/2016, Every day, Daily Average",950,651,1384
"1116","Harborwalk, Waterfront, Boston","281","0 Meadowbrook Road, Quincy","12/26/2016 - 12/26/2016, Every day, Daily Average",1115,862,1441
"1116","Harborwalk, Waterfront, Boston","285","100 Foster Street, Brighton, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1254,1061,1481
"1116","Harborwalk, Waterfront, Boston","286","0 Border Street, East Boston, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",153,75,309
"1116","Harborwalk, Waterfront, Boston","287","0 Murray Way, South Boston, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",714,456,1116
"1116","Harborwalk, Waterfront, Boston","288","0 Wakullah Street, Roxbury, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",751,512,1099
"1116","Harborwalk, Waterfront, Boston","289","500 Baker Street, West Roxbury, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1371,1181,1591
"1116","Harborwalk, Waterfront, Boston","290","100 Tremont Street, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",304,171,538
"1116","Harborwalk, Waterfront, Boston","294","0 Chelsea Street, East Boston, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",156,90,269
"1116","Harborwalk, Waterfront, Boston","297","100 Arlington Street, Bay Village, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",532,317,891
"1116","Harborwalk, Waterfront, Boston","298","100 Whitford Street, Roslindale, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1293,1065,1569
"1116","Harborwalk, Waterfront, Boston","299","0 Round Hill Street, Jamaica Plain, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1043,792,1372
"1116","Harborwalk, Waterfront, Boston","302","0 Leon Street, Fenway/Kenmore, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",676,405,1127
"1116","Harborwalk, Waterfront, Boston","310","0 Sharon Street, Malden","12/26/2016 - 12/26/2016, Every day, Daily Average",960,736,1251
"1116","Harborwalk, Waterfront, Boston","311","800 Monument Street, Concord","12/26/2016 - 12/26/2016, Every day, Daily Average",1756,1572,1961
"1116","Harborwalk, Waterfront, Boston","316","Edgeworth, Charlestown, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",322,171,604
"1116","Harborwalk, Waterfront, Boston","317","100 Bowen Street, D Street / West Broadway, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",590,401,866
"1116","Harborwalk, Waterfront, Boston","318","0 Stella Road, Roslindale, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1342,1050,1713
"1116","Harborwalk, Waterfront, Boston","320","0 Pleasant Street, North Brookline, Brookline","12/26/2016 - 12/26/2016, Every day, Daily Average",765,552,1059
"1116","Harborwalk, Waterfront, Boston","328","0 Clinton Street, Everett","12/26/2016 - 12/26/2016, Every day, Daily Average",758,575,998
"1116","Harborwalk, Waterfront, Boston","329","0 Tyler Street, Ward Two, Somerville","12/26/2016 - 12/26/2016, Every day, Daily Average",688,455,1039
"1116","Harborwalk, Waterfront, Boston","330","100 Vassal Lane, West Cambridge, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",924,702,1215
"1116","Harborwalk, Waterfront, Boston","331","0 Seaport Drive, Marina Bay, Quincy","12/26/2016 - 12/26/2016, Every day, Daily Average",871,588,1289
"1116","Harborwalk, Waterfront, Boston","333","0 Huntington Avenue, Prudential / St. Botolph, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",710,450,1118
"1116","Harborwalk, Waterfront, Boston","334","0 Westbourne Street, Roslindale, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1559,1277,1901
"1116","Harborwalk, Waterfront, Boston","335","100 Everett Avenue, Chelsea","12/26/2016 - 12/26/2016, Every day, Daily Average",508,299,860
"1116","Harborwalk, Waterfront, Boston","340","0 Bent Avenue, Cochituate, Wayland","12/26/2016 - 12/26/2016, Every day, Daily Average",1211,1090,1344
"1116","Harborwalk, Waterfront, Boston","341","0 Fountain Avenue, East Somerville, Somerville","12/26/2016 - 12/26/2016, Every day, Daily Average",464,282,762
"1116","Harborwalk, Waterfront, Boston","360","0 Landsdowne Street, MIT, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",605,412,887
"1116","Harborwalk, Waterfront, Boston","361","0 Hayes Street, Riverside, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",954,636,1430
"1116","Harborwalk, Waterfront, Boston","362","0 Roberts Road, Mid-Cambridge, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",866,619,1209
"1116","Harborwalk, Waterfront, Boston","363","0 Channing Street, West Cambridge, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",762,560,1036
"1116","Harborwalk, Waterfront, Boston","364","0 Richard Avenue, North Cambridge, Cambridge","12/26/2016 - 12/26/2016, Every day, Daily Average",935,661,1320
"1116","Harborwalk, Waterfront, Boston","365","100 Palmer Street, Arlington","12/26/2016 - 12/26/2016, Every day, Daily Average",692,570,839
"1116","Harborwalk, Waterfront, Boston","366","0 Eastern Avenue, Arlington","12/26/2016 - 12/26/2016, Every day, Daily Average",988,836,1167
"1116","Harborwalk, Waterfront, Boston","367","0 Pleasant Street, Lexington","12/26/2016 - 12/26/2016, Every day, Daily Average",1088,909,1301
"1116","Harborwalk, Waterfront, Boston","368","0 Hayden Avenue, Lexington","12/26/2016 - 12/26/2016, Every day, Daily Average",1192,1009,1407
"1116","Harborwalk, Waterfront, Boston","369","200 Waltham Street, Lexington","12/26/2016 - 12/26/2016, Every day, Daily Average",1328,1125,1566
"1116","Harborwalk, Waterfront, Boston","370","100 Old Billerica Road, Bedford","12/26/2016 - 12/26/2016, Every day, Daily Average",1269,1136,1416
"1116","Harborwalk, Waterfront, Boston","385","0 Sandy Pond Road, Lincoln","12/26/2016 - 12/26/2016, Every day, Daily Average",1420,1210,1665
"1116","Harborwalk, Waterfront, Boston","386","800 Sudbury Road, Concord","12/26/2016 - 12/26/2016, Every day, Daily Average",1834,1532,2194
"1116","Harborwalk, Waterfront, Boston","391","0 Colonial Way, Weston","12/26/2016 - 12/26/2016, Every day, Daily Average",1102,916,1325
"1116","Harborwalk, Waterfront, Boston","402","100 Edward Road, Watertown","12/26/2016 - 12/26/2016, Every day, Daily Average",1261,848,1873
"1116","Harborwalk, Waterfront, Boston","403","0 Rossmere Street, Newtonville, Newton","12/26/2016 - 12/26/2016, Every day, Daily Average",1013,709,1446
"1116","Harborwalk, Waterfront, Boston","406","100 Oak Street, Natick","12/26/2016 - 12/26/2016, Every day, Daily Average",1289,1047,1585
"1116","Harborwalk, Waterfront, Boston","409","0 Chouteau Avenue, Framingham","12/26/2016 - 12/26/2016, Every day, Daily Average",1304,1211,1404
"1116","Harborwalk, Waterfront, Boston","413","200 Marion Street, Central-Maverick Square / Paris Street, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",313,155,628
"1116","Harborwalk, Waterfront, Boston","424","200 Warren Street, Brookline","12/26/2016 - 12/26/2016, Every day, Daily Average",1236,984,1551
"1116","Harborwalk, Waterfront, Boston","425","200 Bolton Street, D Street / West Broadway, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",589,420,825
"1116","Harborwalk, Waterfront, Boston","430","300 Central Street, Saugus","12/26/2016 - 12/26/2016, Every day, Daily Average",815,614,1081
"1116","Harborwalk, Waterfront, Boston","431","0 East Huckleberry Road, Lynnfield","12/26/2016 - 12/26/2016, Every day, Daily Average",1155,973,1370
"1116","Harborwalk, Waterfront, Boston","432","0 Irving Street, Peabody","12/26/2016 - 12/26/2016, Every day, Daily Average",1227,1107,1359
"1116","Harborwalk, Waterfront, Boston","435","300 Harrison Avenue, South End, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",383,186,787
"1116","Harborwalk, Waterfront, Boston","445","1400 Canton Avenue, Milton","12/26/2016 - 12/26/2016, Every day, Daily Average",1191,935,1516
"1116","Harborwalk, Waterfront, Boston","446","0 Colby Road, North Quincy, Quincy","12/26/2016 - 12/26/2016, Every day, Daily Average",892,623,1275
"1116","Harborwalk, Waterfront, Boston","447","0 Murphy Memorial Drive, Quincy","12/26/2016 - 12/26/2016, Every day, Daily Average",1202,951,1518
"1116","Harborwalk, Waterfront, Boston","448","200 Ricciuti Drive, Quincy","12/26/2016 - 12/26/2016, Every day, Daily Average",867,653,1151
"1116","Harborwalk, Waterfront, Boston","459","0 Farm Road, Braintree","12/26/2016 - 12/26/2016, Every day, Daily Average",1124,884,1428
"1116","Harborwalk, Waterfront, Boston","461","200 King Hill Road, Braintree","12/26/2016 - 12/26/2016, Every day, Daily Average",1169,903,1511
"1116","Harborwalk, Waterfront, Boston","462","Fall River Expressway, Randolph","12/26/2016 - 12/26/2016, Every day, Daily Average",1181,930,1498
"1116","Harborwalk, Waterfront, Boston","487","500 Main Street, Medford Street / The Neck, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",265,134,522
"1116","Harborwalk, Waterfront, Boston","491","0 Haverford Street, Jamaica Plain, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1025,748,1404
"1116","Harborwalk, Waterfront, Boston","492","0 Princeton Street, East Boston, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",417,253,685
"1116","Harborwalk, Waterfront, Boston","493","Allston Street, Brighton, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1184,903,1551
"1116","Harborwalk, Waterfront, Boston","494","0 Glenville Avenue, Allston, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1092,795,1499
"1116","Harborwalk, Waterfront, Boston","495","300 Brookline Avenue, Medical Center Area, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",795,528,1196
"1116","Harborwalk, Waterfront, Boston","496","0 Newbury Street, Back Bay East, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",555,339,906
"1116","Harborwalk, Waterfront, Boston","497","0 Blossom Street, West End, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",216,96,482
"1116","Harborwalk, Waterfront, Boston","498","0 Causeway Street, West End, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",158,59,421
"1116","Harborwalk, Waterfront, Boston","499","0 Elm Street, Charlestown, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",499,321,774
"1116","Harborwalk, Waterfront, Boston","500","Tobin Memorial Bridge, Charlestown, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",357,207,613
"1116","Harborwalk, Waterfront, Boston","501","0 P Street, South Boston, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",690,510,932
"1116","Harborwalk, Waterfront, Boston","502","600 East Fifth Street, South Boston, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",667,480,925
"1116","Harborwalk, Waterfront, Boston","503","0 Eustis Street, Roxbury, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",596,380,933
"1116","Harborwalk, Waterfront, Boston","504","0 Francis Street, Fenway/Kenmore, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",880,613,1262
"1116","Harborwalk, Waterfront, Boston","505","100 Harold Street, Roxbury, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",977,697,1368
"1116","Harborwalk, Waterfront, Boston","506","0 Schuyler Street, Dorchester, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",810,622,1053
"1116","Harborwalk, Waterfront, Boston","507","0 Burrell Street, Roxbury, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",754,536,1059
"1116","Harborwalk, Waterfront, Boston","508","0 Stoughton Street, Dorchester, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",822,540,1250
"1116","Harborwalk, Waterfront, Boston","509","0 Homes Avenue, Dorchester, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1047,665,1647
"1116","Harborwalk, Waterfront, Boston","510","0 Dakota Street, Dorchester, Dorchester Center, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",968,705,1328
"1116","Harborwalk, Waterfront, Boston","511","0 Fairmount Street, Dorchester, Dorchester Center, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",945,749,1191
"1116","Harborwalk, Waterfront, Boston","512","1000 Adams Street, Dorchester, Dorchester Center, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",773,578,1033
"1116","Harborwalk, Waterfront, Boston","521","0 Hosmer Street, Mattapan, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1427,906,2246
"1116","Harborwalk, Waterfront, Boston","522","100 Durnell Avenue, Roslindale, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1536,1251,1884
"1116","Harborwalk, Waterfront, Boston","523","0 Woodland Road, Jamaica Plain, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1285,937,1761
"1116","Harborwalk, Waterfront, Boston","526","0 Orange Street, Chelsea","12/26/2016 - 12/26/2016, Every day, Daily Average",630,292,1354
"1116","Harborwalk, Waterfront, Boston","527","200 Beach Street, Revere","12/26/2016 - 12/26/2016, Every day, Daily Average",695,458,1053
"1116","Harborwalk, Waterfront, Boston","528","0 Short Street, Winthrop","12/26/2016 - 12/26/2016, Every day, Daily Average",762,545,1063
"1116","Harborwalk, Waterfront, Boston","529","0 Circuit Drive, Roxbury, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",1206,815,1783
"1116","Harborwalk, Waterfront, Boston","530","0 Dry Dock Avenue, Seaport District, Boston","12/26/2016 - 12/26/2016, Every day, Daily Average",547,374,799
"1116","Harborwalk, Waterfront, Boston","536","0 Marriott Place, Billerica","12/26/2016 - 12/26/2016, Every day, Daily Average",1453,1308,1613
"1116","Harborwalk, Waterfront, Boston","537","0 Talbot Avenue, North Billerica, Billerica","12/26/2016 - 12/26/2016, Every day, Daily Average",1573,1416,1746
