"Origin Movement ID","Origin Display Name","Destination Movement ID","Destination Display Name","Date Range","Mean Travel Time (Seconds)","Range - Lower Bound Travel Time (Seconds)","Range - Upper Bound Travel Time (Seconds)"
"1116","Harborwalk, Waterfront, Boston","3","0 Flaherty Way, D Street / West Broadway, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",614,394,955
"1116","Harborwalk, Waterfront, Boston","5","0 Queensberry Street, Fenway/Kenmore, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",732,511,1048
"1116","Harborwalk, Waterfront, Boston","13","200 Liberty Street, Braintree","6/19/2019 - 6/19/2019, Every day, Daily Average",1687,1112,2557
"1116","Harborwalk, Waterfront, Boston","14","400 Cushing Street, Hingham","6/19/2019 - 6/19/2019, Every day, Daily Average",2322,1529,3524
"1116","Harborwalk, Waterfront, Boston","16","100 Kenrick Street, Oak Square, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",1507,1196,1898
"1116","Harborwalk, Waterfront, Boston","17","0 Maggi Road, Revere","6/19/2019 - 6/19/2019, Every day, Daily Average",1206,838,1734
"1116","Harborwalk, Waterfront, Boston","18","0 Lake Street, Billerica","6/19/2019 - 6/19/2019, Every day, Daily Average",1735,1266,2376
"1116","Harborwalk, Waterfront, Boston","19","200 Ocean Street, Lynn","6/19/2019 - 6/19/2019, Every day, Daily Average",1844,1285,2645
"1116","Harborwalk, Waterfront, Boston","20","0 Florence Street, Everett","6/19/2019 - 6/19/2019, Every day, Daily Average",1252,861,1818
"1116","Harborwalk, Waterfront, Boston","21","0 Canal Lane, Somerville","6/19/2019 - 6/19/2019, Every day, Daily Average",429,227,808
"1116","Harborwalk, Waterfront, Boston","23","0 Ocallaghan Way, Lynn","6/19/2019 - 6/19/2019, Every day, Daily Average",1892,1456,2457
"1116","Harborwalk, Waterfront, Boston","25","0 Baldpate Road, Georgetown","6/19/2019 - 6/19/2019, Every day, Daily Average",2289,1712,3058
"1116","Harborwalk, Waterfront, Boston","27","100 Inner Belt Road, Inner Belt, Somerville","6/19/2019 - 6/19/2019, Every day, Daily Average",301,139,651
"1116","Harborwalk, Waterfront, Boston","28","0 Lincoln Road, Brookline","6/19/2019 - 6/19/2019, Every day, Daily Average",1299,958,1761
"1116","Harborwalk, Waterfront, Boston","29","100 Crosby Street, Arlington","6/19/2019 - 6/19/2019, Every day, Daily Average",1120,840,1492
"1116","Harborwalk, Waterfront, Boston","30","0 Stagecoach Way, Hopkinton","6/19/2019 - 6/19/2019, Every day, Daily Average",2681,2177,3300
"1116","Harborwalk, Waterfront, Boston","32","0 Gainsborough Street, Fenway/Kenmore, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",987,657,1480
"1116","Harborwalk, Waterfront, Boston","33","200 Prospect Avenue, Revere","6/19/2019 - 6/19/2019, Every day, Daily Average",842,511,1385
"1116","Harborwalk, Waterfront, Boston","37","0 Perrin Street, Roxbury, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",1002,674,1489
"1116","Harborwalk, Waterfront, Boston","38","McLean Street, Belmont","6/19/2019 - 6/19/2019, Every day, Daily Average",1688,1418,2008
"1116","Harborwalk, Waterfront, Boston","40","0 Aycliffe Road, Swampscott","6/19/2019 - 6/19/2019, Every day, Daily Average",2149,1482,3114
"1116","Harborwalk, Waterfront, Boston","41","200 Sumner Street, East Boston, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",372,214,646
"1116","Harborwalk, Waterfront, Boston","44","0 Georgetown Road, Boxford","6/19/2019 - 6/19/2019, Every day, Daily Average",2088,1567,2781
"1116","Harborwalk, Waterfront, Boston","45","0 Lyon Street, Back Central, Lowell","6/19/2019 - 6/19/2019, Every day, Daily Average",1995,1732,2297
"1116","Harborwalk, Waterfront, Boston","46","300 River Street, Cambridgeport, Cambridge","6/19/2019 - 6/19/2019, Every day, Daily Average",933,657,1323
"1116","Harborwalk, Waterfront, Boston","47","200 Huntington Avenue, Prudential / St. Botolph, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",800,514,1243
"1116","Harborwalk, Waterfront, Boston","48","100 Gove Street, East Boston, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",407,229,722
"1116","Harborwalk, Waterfront, Boston","51","0 Peterborough Street, West Fens, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",705,477,1041
"1116","Harborwalk, Waterfront, Boston","52","0 Berkshire Street, Wellington-Harrington, Cambridge","6/19/2019 - 6/19/2019, Every day, Daily Average",708,498,1005
"1116","Harborwalk, Waterfront, Boston","53","600 Commonwealth Avenue, Fenway/Kenmore, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",669,443,1009
"1116","Harborwalk, Waterfront, Boston","54","0 Binney Street, Arefth, Cambridge","6/19/2019 - 6/19/2019, Every day, Daily Average",634,406,988
"1116","Harborwalk, Waterfront, Boston","58","100 Summit Avenue, Corey Hill, Brookline","6/19/2019 - 6/19/2019, Every day, Daily Average",1155,832,1601
"1116","Harborwalk, Waterfront, Boston","60","Pilgrims Highway, Weymouth","6/19/2019 - 6/19/2019, Every day, Daily Average",2007,1285,3133
"1116","Harborwalk, Waterfront, Boston","62","200 Pond Street, Avon","6/19/2019 - 6/19/2019, Every day, Daily Average",1898,1286,2800
"1116","Harborwalk, Waterfront, Boston","65","0 Glen Road, Reading","6/19/2019 - 6/19/2019, Every day, Daily Average",1525,990,2347
"1116","Harborwalk, Waterfront, Boston","68","100 Beacon Street, Back Bay East, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",490,302,792
"1116","Harborwalk, Waterfront, Boston","69","0 Burrill Avenue, Lynn","6/19/2019 - 6/19/2019, Every day, Daily Average",1957,1367,2800
"1116","Harborwalk, Waterfront, Boston","72","0 Stonington Street, North Andover","6/19/2019 - 6/19/2019, Every day, Daily Average",1951,1530,2486
"1116","Harborwalk, Waterfront, Boston","77","0 The Mountain Road, Framingham","6/19/2019 - 6/19/2019, Every day, Daily Average",2191,1670,2873
"1116","Harborwalk, Waterfront, Boston","78","0 John Street, Woburn","6/19/2019 - 6/19/2019, Every day, Daily Average",1274,931,1742
"1116","Harborwalk, Waterfront, Boston","79","Massachusetts State House, Beacon Hill, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",226,79,640
"1116","Harborwalk, Waterfront, Boston","80","0 Bussell Road, West Medford, Medford","6/19/2019 - 6/19/2019, Every day, Daily Average",761,506,1142
"1116","Harborwalk, Waterfront, Boston","81","0 Rock Street, The Acre, Lowell","6/19/2019 - 6/19/2019, Every day, Daily Average",2188,1897,2522
"1116","Harborwalk, Waterfront, Boston","82","100 Private Alley 527, South End, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",842,593,1194
"1116","Harborwalk, Waterfront, Boston","83","0 Golden Drive, Winthrop","6/19/2019 - 6/19/2019, Every day, Daily Average",1172,708,1939
"1116","Harborwalk, Waterfront, Boston","89","0 Cottage Street, Lynn","6/19/2019 - 6/19/2019, Every day, Daily Average",1621,1141,2302
"1116","Harborwalk, Waterfront, Boston","92","Southeast Expressway, Quincy","6/19/2019 - 6/19/2019, Every day, Daily Average",1288,860,1928
"1116","Harborwalk, Waterfront, Boston","94","300 Marlborough Street, Back Bay, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",661,436,1000
"1116","Harborwalk, Waterfront, Boston","95","0 G Street, South Boston, Boston","6/19/2019 - 6/19/2019, Every day, Daily Average",893,600,1327
"1116","Harborwalk, Waterfront, Boston","97","300 Bishops Forest Drive, Waltham","6/19/2019 - 6/19/2019, Every day, Daily Average",1984,1597,2464
"1116","Harborwalk, Waterfront, Boston","98","100 Suffolk Road, Chestnut Hill, Newton","6/19/2019 - 6/19/2019, Every day, Daily Average",1540,1178,2012
"1116","Harborwalk, Waterfront, Boston","105","100 Columbia Street, The Port, Cambridge","6/19/2019 - 6/19/2019, Every day, Daily Average",740,538,1016
"1116","Harborwalk, Waterfront, Boston","113","0 McKinley Road, Salem","6/19/2019 - 6/19/2019, Every day, Daily Average",2698,1845,3944
"1116","Harborwalk, Waterfront, Boston","118","0 County Way Extension, Beverly","6/19/2019 - 6/19/2019, Every day, Daily Average",2012,1472,2749
"1116","Harborwalk, Waterfront, Boston","120","0 Cherrywood Circle, Andover","6/19/2019 - 6/19/2019, Every day, Daily Average",1877,1327,2654
"1116","Harborwalk, Waterfront, Boston","121","0 Macy Street, Amesbury","6/19/2019 - 6/19/2019, Every day, Daily Average",2908,2233,3785
"1116","Harborwalk, Waterfront, Boston","126","200 Paris Way, Woburn","6/19/2019 - 6/19/2019, Every day, Daily Average",1511,1171,1948
"1116","Harborwalk, Waterfront, Boston","127","200 Vinton Street, Melrose","6/19/2019 - 6/19/2019, Every day, Daily Average",1264,871,1833
"1116","Harborwalk, Waterfront, Boston","128","100 Glen Street, Malden","6/19/2019 - 6/19/2019, Every day, Daily Average",1111,710,1737
"1116","Harborwalk, Waterfront, Boston","129","0 Glendale Street, Everett","6/19/2019 - 6/19/2019, Every day, Daily Average",1126,815,1555
"1116","Harborwalk, Waterfront, Boston","130","0 Cambria Street, Spring Hill, Somerville","6/19/2019 - 6/19/2019, Every day, Daily Average",1015,681,1511
"1116","Harborwalk, Waterfront, Boston","131","2000 Massachusetts Avenue, North Cambridge, Cambridge","6/19/2019 - 6/19/2019, Every day, Daily Average",1281,957,1714
"1116","Harborwalk, Waterfront, Boston","132","0 Townsend Road, Belmont","6/19/2019 - 6/19/2019, Every day, Daily Average",1388,1157,1664
